,0,1,2,3,4,5,6,7,8,9,10,11
1757,0.8759191547436602,0.6724629895266911,0.8635165272057568,0.1881632395995912,0.1015314788939255,0.9768756082823438,0.819578438534185,-0.5643118743822855,-0.09921336362113144,0.5411892260136504,0.8192944935886998,-0.1893957613622384
1758,0.1881736462135366,0.7231715742552278,1.4336811978427162,0.000711295091645936,0.1784217261493255,0.9839538514062477,0.9986197337698394,-0.05180187248560671,0.008671408907443976,0.052517819687680836,0.9825895652025214,-0.1782123030836317
1759,0.46000401603576696,0.4359338568372981,0.3242392420026819,0.923079225897614,-0.17229083423703226,0.34386132547026765,-0.1390018573556205,-0.9830654507597969,-0.1194186048073132,0.35861291996796435,0.062435470370175015,-0.9313960412583392
1760,0.010297640933427075,-0.2907166134401611,2.0512837586094084,0.5673074984808958,0.5314421013178358,0.6290719315898872,-0.8225566737844805,0.32901494674187426,0.463842304272749,0.039531260793961936,-0.7805885329463436,0.6237938935679916
1761,0.10900745716255633,1.05123393350009,0.5818207757427807,0.7740163781700228,0.3974953255830809,0.49284491725507407,0.6124768063220589,-0.6673937871159408,-0.42362447360436256,0.16053288772737892,0.6297483616958783,-0.7600303894577282
1762,0.39633916669694064,-1.0810056382062363,1.4747280743592583,-0.5304000641174198,0.2802228201629093,0.8000943338408183,-0.7886367831363603,-0.5093441832363051,-0.3444133088132261,0.31101092628486604,-0.8136606627232799,0.4911502109010466
1763,0.107302340515275,0.7208514021772451,0.7611804265422583,0.517752142962392,0.5315879562806329,0.6703334716357453,0.8461200077822403,-0.4340640437376084,-0.3093046044997344,0.12654505477667774,0.7273256840450056,-0.6745247945331826
1764,0.4242437243405474,0.563524502556403,0.3763699976591473,0.9082858093261909,0.3794458756054709,-0.1761752424793683,0.3722483287613474,-0.925213108361626,-0.07356552079746398,-0.1909137771640657,0.0012375790139572606,-0.9816060299769628
1765,0.9430977614229602,0.6137007446741832,0.38426807435261057,0.3818635512848515,0.9241939102405629,0.006770854774710012,0.9217316078850452,-0.3813628181527694,0.07052123053540217,0.06775744406167605,-0.020688576674976783,-0.9974872989514164
1766,0.9466752568740373,-0.36070890351367657,1.8604907417602856,-0.8987013991291529,-0.2725760087876285,0.34356675426576044,0.1714887645467646,-0.9394343285704254,-0.2967401993961358,0.4036426623110188,-0.20776299414679394,0.8910146684682763
1767,1.5924204630400438,-0.4025989538103814,1.082884530094762,-0.16772566287854646,-0.4449721911059201,0.8796975907403344,-0.20779834196232616,-0.8563325889963141,-0.4727730386777337,0.9636845703287256,-0.262095872087422,0.05116446760275512
1768,0.06140779331006697,-0.8640231642505863,0.46952562988318697,0.7762002259680274,-0.6288019325057064,0.04605799479213437,-0.6232860094651292,-0.7542765446882858,0.20635271875634545,-0.09501452316471434,-0.18887833070574725,-0.9773930716848735
1769,0.7382929456501064,1.1495804994248804,1.201220339859914,0.4915815698977195,-0.6699674130208854,0.5563193557903553,0.5555261068628872,-0.2507067519607751,-0.7928031717362403,0.6706253087459924,0.6987773536766777,0.2489415699676565
1770,0.6962505277767372,-1.0592618640392155,0.8235639422888535,-0.4509612451559848,-0.466195922785753,0.7611145228842399,-0.7786482385492562,-0.21133856921569166,-0.5907985526099441,0.4362807306901192,-0.8590677334994049,-0.267697129772979
1771,0.6296072263403036,1.3938723067997199,1.3661943975438062,-0.11576376775129947,-0.6311501693391598,0.7669734114160497,0.9901672469618013,-0.1343801720474087,0.0388689130874065,0.07853389790473106,0.7639315631021267,0.6405005806213064
1772,0.6076244154881615,0.878782365798525,0.2551964373224185,0.21271357624492893,0.9615600013779328,0.17365280945369832,0.9674155628374456,-0.2322278551320397,0.1008828631665512,0.13733194552252395,0.1465352757899683,-0.9796261275038332
1773,0.414836081822057,-0.7156199914451499,0.5572351633646496,0.719173907123779,-0.6945245061349145,-0.02060586543611484,-0.6826518643379331,-0.7007301954754418,-0.20727668770243607,0.12951958704482594,0.16313461780689673,-0.9780653214610644
1774,0.4310366904092255,0.2156114739464649,1.8821111586137784,-0.4967406569216366,0.030726105117197013,0.8673549597629496,0.4309436337764103,-0.858739533198606,0.2772255374770217,0.7533500542700213,0.5114902937360272,0.4133296204546542
1775,0.4757598883239533,0.5904992481374552,0.9166676085812088,0.21610834162978013,0.26247902360687264,0.9404264707271957,0.7968251682837498,-0.6040354739338532,-0.0145188642489415,0.5642400516336996,0.7524931284708772,-0.3396869967139039
1776,0.989944174662574,0.5395252286821963,1.5389313216010312,-0.2007265941120051,-0.037808775961048174,0.9789174280175637,0.4661568570385054,-0.8825620531745014,0.06149802380882584,0.8616302101552479,0.4686733604086493,0.19477849519669124
1777,0.262409127780113,0.41639937297152213,0.34743522564142404,-0.07643637972670211,0.8195449797973763,-0.5678939213825004,0.9549272002459736,-0.10367525712491664,-0.2781465140721135,-0.2868301275749488,-0.5635578649517727,-0.774681231711688
1778,0.37766251730319916,-1.326882327648356,1.2912489463181498,-0.14124079805243614,-0.06729569162423042,0.9876853379767907,-0.9497607239389704,-0.2722593255746046,-0.15436782987586675,0.27929483387351445,-0.9598677771060334,-0.0254606803736276
1779,0.18126258494350966,0.028238455401338385,1.7458009875777047,-0.7429622625487283,-0.6668010226080435,0.058167625680801555,0.6693225667622492,-0.7406318595300668,0.058921560330916674,0.003791840090104149,0.08270940029949908,0.9965664940438388
1780,0.08146897988677265,-1.2691449755529456,0.738517992615111,0.7711486136641776,-0.5749355895476276,0.27345727914125617,-0.6244876012411782,-0.5995087019943576,0.5006041870870437,-0.12387514496401707,-0.5568109051595187,-0.82135045160734
1781,0.2727727467915518,0.12135466519662283,2.1193023262476225,-0.08455925190733424,-0.9375621632502792,-0.3373824579884511,0.971744925774228,-0.152477658342294,0.1801731471071391,-0.2203668127212265,-0.3126143850623442,0.9239646714583736
1782,0.2308096394995845,-1.3288153704580246,1.4080885422361953,0.12888902292433407,0.12886494657884956,0.9832504489258271,-0.9774896292334148,-0.1505048929058996,0.1478590611105897,0.16703785352647432,-0.9801745266811488,0.10656572026057053
1783,0.12811640445319336,-0.22271998776101162,1.7317856601850068,0.4384450206984576,0.6334814881482513,0.6375477770318128,-0.8290580054887196,0.01116778403189833,0.5590510747104267,0.3470285108745322,-0.7736772484526696,0.5300893583792368
1784,-0.13977986743428275,-0.3443454075615296,1.9512164242229644,-0.9637575658413052,-0.17699563319179093,0.19960936880487068,0.16859767328658526,-0.9839502818457458,-0.05845226614962956,0.2067514905532527,-0.02268013859557004,0.9781305804785444
1785,0.3936746431333399,0.2756997408264512,2.01820299626878,-0.14190443079744794,-0.9852516897702598,-0.0956150632740468,0.9882835600337344,-0.14649730262459812,0.04282692249934773,-0.05620264662007045,-0.08841746506524939,0.9944966638377098
1786,-0.0645368852116145,0.30938965620644937,1.9493545200838944,-0.3789141634114465,0.9252935959323172,-0.01599431439122628,-0.9253212885696944,-0.3785452023541715,0.022000970304951642,0.014302785949725836,0.02313635885961914,0.9996300011568257
1787,0.6388752719441708,1.3481002112067402,1.2972702372003748,-0.2768777879874905,-0.3123321902779789,0.9087283936552851,0.936300642576918,-0.3003282009217733,0.18205515219608925,0.21605507915622932,0.9012500067391128,0.3755910383962111
1788,0.16901438171996042,-0.22517110630493542,1.7307542437990422,-0.5005953310353746,0.7045606315987144,0.5029896926844569,-0.7977184730824423,-0.6011101595768579,0.04808132440460955,0.3362284227256829,-0.3771748831175071,0.8629539705550315
1789,0.84564921028774,-0.11885670305545053,0.7333994450456031,0.6590655597447684,0.028189043886055563,0.7515570276187331,-0.02840845026108245,-0.9976510980262738,0.062331746010631274,0.7515487661569799,-0.062431277511839176,-0.6567166722995245
1790,0.07349233489582091,-0.6542907779049579,0.990420442241812,-0.8919237164187928,0.18119694796899066,0.41429427963274096,-0.4337740099351725,-0.08407288871287241,-0.8970907744973381,-0.1277191935241126,-0.9798466285241768,0.15358513005937266
1791,0.2936467887899187,-0.6610139178856423,1.7947881279531852,-0.448048938771684,0.4598474141565586,0.7666762707682391,-0.8378399549673285,-0.5151609721159931,-0.18064712195008772,0.31189158104365805,-0.7232907634568765,0.6160958636219334
1792,0.5611878106695095,-0.7843638102074324,0.8368438739252563,0.5123904375518424,-0.13040565406453095,0.8487934995588935,-0.5920349555521652,-0.7696105989042864,0.23915295828931604,0.6220535755943994,-0.6250551107239964,-0.4715458171249485
1793,0.5448262363615769,0.6085594330571591,0.8088138928811176,-0.28665490540088395,0.9562377333363242,-0.05863755241668145,0.8760811457097395,0.2864112615746216,0.3878793825084596,0.38769935690109225,0.059816273597094585,-0.9198430420845924
1794,0.35279144236112087,-0.9357081603174904,1.3954675164612451,-0.34014659394908203,0.30139208831829395,0.8907654594358585,-0.8299121741577132,-0.5416511556747994,-0.13364059540787607,0.4422059224045464,-0.7847144924463241,0.4343697590015359
1795,1.4982820263650833,-0.2545545237066298,0.6596284794014144,0.32954895533638706,0.1067978111565112,0.9380787352716584,-0.017590121354448044,-0.9927147435080272,0.11919742301127033,0.9439746149486391,-0.05578230502560917,-0.3252695202114673
1796,0.4682048310110787,0.2004830652421158,1.6455127093287971,-0.32794148440586457,0.7435508704129828,0.5827404962020174,-0.060986133399652635,-0.6322299631649216,0.7723768285037049,0.9427274655692588,0.21775531402144288,0.2526807251786035
1797,0.4265259486206934,1.2282853455759437,0.4842700435059162,0.3508057995679457,0.8403376168968731,0.4132408264167257,0.9363084147288468,-0.3223797935468858,-0.13927606119007432,0.016181578954118345,0.43577971308994107,-0.8999078831534927
1798,0.5640340762782525,1.1509390065700449,1.3640123651583376,0.12064805811906874,0.3357681873071662,0.9341861540745278,0.992077911972318,-0.07396822490543542,-0.1015387526069952,0.035006608643846845,0.9390359024535744,-0.3420323248677789
1799,-0.00047144729875630534,-0.00997421151261814,2.01823699826244,0.018341425412896045,-0.9899938532693472,0.13991341108962252,0.9995989908511012,0.015137177946610977,-0.02393163875025273,0.02157428106063177,0.14029624489886808,0.989874494097102
1800,0.7071321161993095,0.256985320507336,1.1544732532563002,-0.0213075121426306,0.19554174700867133,0.9804638775105836,0.3702083981815456,-0.9094314628110359,0.1894205806274325,0.9287043296131152,0.36701204288984335,-0.05301347500096477
1801,1.1405197802512468,0.5452326289326866,0.6712358764990869,0.6979142707855849,-0.2641687443925516,0.6656805127986607,0.03534453589563788,-0.9156488499593508,-0.4004222113600092,0.7153086287863073,0.3029885444273111,-0.6297074777463518
1802,0.3640507276743398,0.20577322170795045,1.6159661857797338,-0.3624842495736859,0.5720451728386652,0.7357781520560279,0.2920927231864462,-0.6799658635674382,0.6725535409500972,0.8850350331328856,0.4587055096845575,0.07938668347085913
1803,0.311403454733614,1.1157937848990966,1.4093821795969363,-0.4446942035896011,0.2646964358314524,0.8556768444640396,0.8352303507373809,-0.22247213423924234,0.5028880697472827,0.3234769334912797,0.9383186805905348,-0.12215042838203995
1804,0.5791526952662955,0.5738065847671394,0.7631602596794659,0.3662199170241198,0.27826686919781285,0.8879473643644054,0.7820933348210024,-0.6090888320979413,-0.1316845102589118,0.5041953867335661,0.7426832057616579,-0.4406911252523432
1805,0.5957662570052322,0.9604277231955725,0.8337734851288119,0.12835751071087742,0.6272963044647377,0.7681299993158646,0.8980595923927968,-0.4021101163855128,0.1783155147812806,0.4207295068751308,0.6669383784918308,-0.6149633170680157
1806,0.04169798572973877,-0.9982873638173536,1.5955364685665696,-0.06744560967114006,0.25681799321739057,0.9641035256111661,-0.9967575207590172,-0.05984304615079581,-0.05378898249391724,0.0438809132360008,-0.9646052706611062,0.2600214169378909
1807,0.08559714944622056,0.1007096656341197,2.0074689650897013,-0.6661493670808741,-0.39571124830322896,0.632184805815555,0.6429592620520121,-0.7342482843841575,0.2179055855650637,0.3779529178076057,0.5516267441352184,0.7435452421174489
1808,0.9002049976428687,-1.1755295741572775,1.2565642329555955,-0.6080098563350069,0.12389266460022745,0.7842031766434894,-0.4319021051559166,-0.8804173227602855,-0.19577004200208664,0.6661715891280352,-0.4577291179746672,0.5888119125805468
1809,1.1296749633717258,1.0886864115348387,0.7932407050428247,-0.0979076879346707,0.09898795108303153,0.9902603042552348,0.8602025821453453,-0.49197018026191747,0.13422689523168232,0.5004653857298901,0.8649663156871716,-0.03698202824065335
1810,0.4396802287356968,0.5844968371990747,0.8971911340971649,0.4765937928928897,0.655167545683412,0.5861858439600394,0.8709931314607858,-0.4423717892984026,-0.21372450720744124,0.1192867198145009,0.6124236173728966,-0.7814780811768125
1811,0.635064411484379,-0.4784008255806526,1.3652935943652036,0.5799354606117627,0.4364557847413572,0.6878816827702484,-0.3989122712726675,-0.5840809016893956,0.7069077026810391,0.7103125096414284,-0.6843652886050757,-0.16462165835450412
1812,0.7018881334543292,-0.96254799527486,1.0251183241497297,-0.5125473974206103,-0.5007302772458503,0.6975416509762359,-0.7067949738007216,-0.2152612927184753,-0.6738719766151491,0.4875818191928367,-0.8384102607354378,-0.2435820278389581
1813,-0.42410299990202327,0.0637815876202064,1.834744977871468,-0.9324644063042528,-0.3322200736916965,0.14191530436123098,0.353177652440207,-0.9209540458211598,0.16464869055799222,0.07599787360499945,0.2036503575295679,0.9760895732900736
1814,0.07399630373699709,-0.0059129646556977935,1.911629581314884,-0.66298082857976,0.4175057300821943,0.6214059754172218,-0.3691496041900281,-0.9044387358402636,0.21382035178628656,0.6512948569289032,-0.08763297587209773,0.7537476174939194
1815,1.1898907205486695,0.1095118687849043,0.8454261269069395,0.6248950742460776,-0.32356748907278793,0.7104999832499086,-0.11589316048262235,-0.9384334029607004,-0.32544050694550736,0.7720588847596654,0.1210240811687118,-0.6239216699561979
1816,1.4331084522062223,-0.25773870247101976,0.7078521382908851,0.4289769451944499,-0.12698020217827732,0.8943460229387739,-0.19206429154483512,-0.9802537036001124,-0.047052996627669576,0.8826608003106394,-0.151587284536094,-0.4448946018575127
1817,1.4484751111645642,0.5887755110557373,1.127330151139614,0.22654150852723795,0.5040942493779615,0.8334074229680659,0.6287270045372343,-0.7291908518056028,0.27015376252914913,0.7438960267939599,0.4627847117041454,-0.4821296629881542
1818,0.6083046912530206,0.500869651437713,0.4065906035001786,0.7041278380021311,0.6963034063754607,-0.13916017397364278,0.6861525483365817,-0.7176526958820311,-0.11903482055460946,-0.18275302504106342,-0.011669377154888244,-0.9830895978877804
1819,0.6475013639669023,0.0010735747530270143,0.44548200521449377,0.4977733671977535,0.7721260465692695,-0.39502283872951016,0.7676800567126373,-0.6041867098996637,-0.21360184949176264,-0.40359510085516703,-0.1969258433774749,-0.8934938202224891
1820,0.3056814174936288,-0.8237759585923744,1.7680154680967348,0.9120342126393997,0.06196755014218192,0.4054054978717069,-0.4053554545969959,-0.013942706927773796,0.914052819235294,0.06229406395229926,-0.9979807731879922,0.01240265872321221
1821,0.021803349610523718,0.001921002374795588,1.9735597040688866,-0.016302666550849974,-0.9763703106527398,-0.21548837448735844,0.9972824505901512,-0.03136463053196434,0.06666313596355702,-0.07184662001955358,-0.2138159873055933,0.9742283032042852
1822,0.4260434843344176,-0.34940555648007743,0.9626916784165168,0.5899400972027967,0.3548250844853556,0.7253067221061136,-0.3785218398877811,-0.6719222575871691,0.6365859694392668,0.7132264005491691,-0.6500920236235193,-0.2620848381359629
