,0,1,2,3,4,5
1748,19.90865845720665,13.730903404076136,-36.29414598305407,-11.540194613671307,-14.501784225843307,-33.455970322654856
1749,4.400450425023036,18.03839356391282,-40.667142142906656,-35.214842199510564,-6.87197491305645,30.34280782534325
1750,69.61500984124037,-13.685122354163274,-19.55204303127645,22.193868009014068,-24.53916933806843,-24.056124749540555
1751,20.6005006280438,25.429567663427573,3.654844696950732,22.536169920468225,-2.970871225257241,31.307001762188808
1752,-58.170678326297725,5.044052499996053,-50.36267873723568,-29.61367253179131,-24.27365240142382,19.39804979698891
1753,83.996913491946,39.57802480040057,-14.531479999944446,-16.112466760546635,38.71580908939616,32.74525792406922
1754,-40.122319530423326,4.314335411868629,-16.221244487406587,42.874684934695466,-5.744771459534851,-43.01118657680309
1755,-30.46091378431361,-34.863841885099305,-16.92346620220505,-28.189790854561327,-11.053925107842613,6.920977985439874
1756,-24.272378901257078,-30.14877630305957,-23.477736239096174,-2.3118516763167216,-23.965159038538808,-22.32549585994388
1757,34.489160083174056,16.150190311528615,24.30406891828763,39.57025418950571,-35.3807281867549,41.86201510467252
1758,72.42564849534004,-27.05462389038219,11.359367456034848,-29.87824948503399,29.6738656676068,37.58694385757893
1759,46.569510475330404,49.92029364937446,56.874992582338855,-21.62851784072466,-36.16444861788106,-35.80406616879404
1760,-88.61336445660629,-22.390941921612658,-53.22328179838403,-1.9632595712597227,37.026944372362856,-10.919069896430333
1761,84.97745618209095,29.51795503725841,27.943718157921573,-38.46103231050035,-9.698698365626802,39.636476686317295
1762,-69.97148055305426,7.218463840437669,-11.285246834867001,1.8104016858871168,-25.36345637907205,22.187443594297704
1763,81.80075898585878,-10.032888597657076,55.407146184295186,-22.73580178106828,-3.1924787867962277,31.124681776415855
1764,51.10869128501121,39.37071234508296,47.856601743278006,-41.93985164940328,12.914361684946892,-27.81004159353998
1765,33.492849804892984,49.35275249083732,9.943895165536397,6.624112922679697,28.27494662658287,0.9608494456690184
1766,-20.37347942738813,10.835661720466911,-45.06034238383571,-6.40476239525462,-29.094790910419626,-43.73395487843914
1767,-14.07922987059464,54.67362668497602,-55.23820844631817,-25.593955279215287,-2.626155920025429,25.92907430486661
1768,-84.76568762424763,31.379288269477502,39.125590138171376,35.458830826286174,11.116512421750743,-10.913041253179363
1769,58.67960946635909,25.99813145336589,-15.306358348836344,-26.52520159114023,-27.99928341262693,-41.9568326518277
1770,-55.81322606516306,28.46983048998655,8.926348507492936,-18.324306989731358,-22.794999888266698,-40.53734252265375
1771,64.13714919326974,46.932296051634395,-57.74131557671466,28.00150781971777,-34.005133636846665,-4.7819666140965005
1772,55.59708137023478,56.83955998705076,15.095466444995337,14.85369164416066,6.8368442888772005,-27.41959696369589
1773,-61.99005191375765,22.74562699822974,39.03156733824674,-19.61492480817528,34.66992824291185,-41.05680397096991
1774,23.36570918175786,-27.75522371600601,-25.954947472938752,-19.724157671957165,30.39686895819141,40.20360459753779
1775,50.65597860877229,-19.17643655814086,50.36160093205197,11.734794164128823,-11.545210984413815,21.08205940389189
1776,28.59815669221765,5.132548815353358,-18.586333240867955,1.3837932204137893,2.2226428031267704,-36.91537367880481
1777,58.66566361080006,49.929553292867155,56.42176571641962,7.082234693045661,22.948362603076482,22.173861584767426
1778,-74.15580606711431,25.3987824212782,-25.91167513307877,-10.887894688864682,2.007989599483601,-27.746562865947794
1779,4.7998848517458335,-51.697702859664716,4.463289025177085,6.998479109240012,-42.3637335195542,13.311444309869175
1780,-85.11062474773675,33.0879635830428,1.0954430154738226,24.574087730271458,24.261652948565725,30.61318557657889
1781,29.035244151908262,-11.234243105027387,-59.208365786717536,-14.707581957302533,-40.942245239624,-18.530468834022507
1782,-80.12221636986884,23.19739919103237,-31.023081624000444,6.856450180236285,1.7205585576623326,-26.659158293852315
1783,-53.894280301031046,-50.84033168940083,-3.3903658599001307,25.79159722431189,23.793225322234154,0.755673450600307
1784,63.157770712285505,-46.45691635532675,-56.39322690003421,33.986366503958074,20.38527340355518,-0.7217762032526784
1785,35.73798102835524,-14.929648812585715,-37.217850718119344,-3.243992601861564,-43.48417039886483,27.111170963463483
1786,-77.67568828233682,-48.63952214652178,-46.71819648672336,-14.359144060539613,4.373414472819079,-6.121119154073154
1787,63.36324842522125,38.083923073743684,-40.452822836529094,31.969410498174557,-23.47769811618298,-37.137348653400785
1788,-55.01121766862278,-50.11936996843402,3.941753055337753,14.107398291962507,-14.052267357029006,2.094915718132605
1789,-8.527442001458008,4.034888332096148,46.35303795551954,17.156025270323536,-9.700148881253506,18.126359665053922
1790,-79.37808376078955,-31.66160529175026,57.08530648116201,-29.4570710195931,-38.501247787556466,-28.8150656808865
1791,-65.91729304497271,-18.416280456985874,-15.85348287372895,-9.000899469313074,-3.8110446766699964,26.73677769189464
1792,-55.973766846477965,5.285124874621912,35.85114857351827,37.68237984630791,-15.735952096983702,6.603395899977168
1793,51.091303943692076,-2.3054659562088324,38.99390934249021,25.08083181323265,38.54080548726464,4.1537496621371535
1794,-70.78420346216906,-5.902936332253015,8.003445764782308,18.851047316379788,-29.539026462306843,2.682205625771229
1795,-10.323090734972169,53.88566729739502,-20.89976446589112,25.62847316520584,-15.320004576066674,36.294264136126415
1796,27.483712490695247,-39.54450440435949,2.2221040737453213,33.38437457625057,26.07769422470346,-18.99251361180743
1797,69.914062891177,49.53890177858607,-2.562592079287896,-23.399181323406662,19.79041250539413,38.56595602738008
1798,60.8791051802905,19.355343893346056,-28.06758274425457,-42.52539990310258,39.113053599799755,42.06633678326414
1799,83.11635188292598,-38.760720672545006,-39.758802213830094,-4.53940812475153,-3.334717946011929,-22.675793733205857
1800,19.54999612488116,-28.690088716363444,38.024052963960656,17.757171464491805,-6.605323803316279,-12.963321731118445
1801,25.829238616279444,35.346769036997046,7.885665334521622,-28.19172686452343,-4.7273249452970685,9.86558690097518
1802,30.73182681732243,-46.051416634853275,3.1033523556191884,5.3433761165177085,38.50857367231809,43.98475541189283
1803,74.9424057209027,6.459153025127403,-13.144428100596672,16.170911869541882,14.260645729040153,7.0653419913091
1804,42.42287039230447,-0.2629998097079492,51.46940671993294,27.226333278418952,-27.057081959667435,28.812818844303518
1805,58.2418073386587,17.37083580190415,18.548135011367627,10.709308259890662,2.067263887959097,-11.624919609551014
1806,-87.64652591903959,-4.419184404096664,-13.080979980182285,-5.704537580964232,2.4407660903628488,-37.669989404238464
1807,27.639271705495677,-34.20991070655271,-42.71888985838544,-37.57476017319538,30.920724167820307,-29.15915410221564
1808,-54.2242329735108,39.315189116192215,-36.101075100382545,23.40131329147611,-43.39752028750227,-23.581365757865292
1809,42.18187360651609,53.73248729992206,-29.20148779813243,40.147238152077065,-28.222204160677837,-15.24560545273082
1810,49.2112901312676,-18.44931425253316,44.99074534276237,-34.124121243345364,33.51644511529427,29.14858728830861
1811,-35.30607775104233,-24.517587262338253,16.139965864896304,25.884600813098047,19.813093990563445,14.620515137936517
1812,-53.0290376019288,14.141393905023005,9.69725782957843,-34.56775052346275,-11.661035248325337,-10.401692713993382
1813,-4.144964732196149,-59.53106238668264,-40.01902354893638,-43.19646275947132,17.7438981017958,40.08956301393594
1814,-15.345414838116572,-45.50600509321284,-27.566039535477838,-12.280182316164412,24.395321813359757,-9.8025403893773
1815,4.838119587719518,21.4853509553327,11.395809906256867,-28.833846885501963,6.6054915733385835,-10.982671893240003
1816,-10.243920007284313,46.46058108564309,-13.423180506452091,3.8711801422984466,-6.634942930640923,34.40184977607497
1817,21.178222443953754,47.43892692211956,-53.31314961311593,-15.999594717180408,36.19803252455683,15.385928201423512
1818,38.272256899266026,37.158278861191114,40.70345009001782,-16.37515507237016,21.655093205974392,-27.89907243029831
1819,2.591101253097747,32.171499500734484,50.11495278288358,18.667436981341925,33.891114612575635,21.833537093213888
1820,-66.05211301568927,-4.9179408776409455,-33.197843055902524,31.46900474047025,41.82940805654836,14.581671326598018
1821,47.119831577298314,-40.64524997408792,-29.12665183173752,-9.941251575184328,-32.534883382344645,17.986505402003434
1822,-38.21196310498605,-50.247973396956965,59.32805675095602,33.07237624685113,7.329029026070076,8.941898207659644
1823,22.43315519812161,7.949406846330175,-40.8379846825274,-22.31948945275463,10.587886227979274,15.777600571179375
1824,-11.050171257342956,-44.731361887377254,-20.195567153958926,22.114494095441394,-16.916764164708535,-12.352161094297113
1825,71.43158835861324,13.550124226198356,-59.14208706428458,-34.11561264984279,41.05217335115981,-13.632589095722096
1826,89.75183265864078,22.567295363446352,37.83893032838058,-31.68989813027741,4.781376195370753,20.277247309082593
1827,-3.4083806409647535,-47.294085008408025,34.01996535198682,-19.943507475026408,16.024056041869713,29.397446391128803
1828,62.13316209487007,32.520787365580986,41.03086289521932,-11.042309909024661,33.14069976280023,16.649214275799643
1829,34.563292603018176,0.4157474882860717,19.76379043881509,17.797294253401148,-42.675124404864576,-25.56257108364684
1830,-59.673393538960504,43.15411528940755,19.216216311927784,-34.342756019496136,-5.3093374054702585,15.266319593965713
1831,84.90018225642844,-54.5369548132313,-27.847401266868573,-10.690995323617766,-6.2528468046204635,-19.983914574476813
1832,1.793493786876262,12.525502107159294,13.953653739259991,-10.177272706676185,-12.057258009639721,-36.60845680098792
1833,40.73284348264471,-14.661709488352427,-1.8986782537082907,-19.90486687034928,29.89977449879396,-40.10337026946796
1834,65.12805053796684,-9.738493444704071,-54.512535806020004,-42.460003100047366,26.08803988468276,10.49852389981177
1835,48.24285754083368,-36.75226715635614,-55.74767270853345,-43.08071383424711,36.63409808721064,4.978410770825627
1836,2.957854027715513,14.034436205868909,7.699957018641357,38.69332950692606,29.73818006651433,-28.773122990901534
1837,-12.868920695781028,-3.0176282973911377,-18.434257032268775,-41.04438792830428,-42.09491232126943,16.556997931843526
1838,60.192674684480856,16.156605444944663,11.901823219740036,-19.432229194704927,-33.23658682212189,-10.740784731313337
1839,74.74540074414087,34.58391443931604,-8.391373679518862,-32.3105262775803,26.142389082373107,-43.38459759165831
1840,-47.243480213722684,3.5107382040557282,35.30744967205602,23.66392450691503,23.889763132806863,-34.30884620848054
1841,-44.3019613096572,-52.1324529766514,14.40147929790756,-6.251430018693969,31.670309186424397,-41.44061212354679
1842,-44.82973765962599,35.14246396302462,17.624291826739174,34.1559477179057,15.322356937533774,-9.41321459817826
1843,-75.79344110311983,-49.47217233857185,57.692752126642134,16.651111937733447,-7.50905539547538,-31.42687878702316
1844,-22.95014834917639,-10.025270518192881,-28.592520203588492,-40.79347319182858,24.51995020382606,40.09900556023985
1845,56.405189786128105,-36.819347103118865,-47.312290009825055,-27.174219558584728,2.7630506457613424,-14.0022620846521
1846,-22.33155315250723,-37.009312188452746,-10.161079856634514,-22.58812854488164,17.93774065999593,4.078489819552956
1847,-80.94981110655596,-14.819779837360313,-1.2543953263855931,35.64174709727529,0.7023351777554162,10.859345516314397
1848,86.37235243495206,-40.58350277787571,49.508498705737935,-25.104137117116814,41.42630985058102,3.1632085148171765
1849,55.75930422428152,-11.052710773682893,-25.32316217481894,40.02142749689522,-27.721974337429195,-16.956406891468347
1850,27.10814048183745,-47.18057347275619,-48.29208204391672,-12.040878503291752,21.8954565277016,5.817191624608999
1851,-74.50074384187802,26.92171016252697,58.7393569965377,26.28147923838747,36.24639893559693,16.229473630826153
1852,-38.09581016547144,-26.04741506460064,-18.59645862447081,-27.97384869679121,-12.024375481540313,-2.7500353109192757
1853,-10.709631263044999,13.024002073770793,27.548401028364115,9.90583611182932,31.976391259416523,-13.189892148562233
1854,4.76131775281372,-32.40098834188444,20.35827716408032,23.224301240021305,-37.96009887724456,37.738425875178606
1855,44.88978402493677,6.95573396133723,-0.7733252623521575,19.334628105772648,-22.915250631328572,29.820048975614633
1856,-16.28562282309774,20.946655530636658,-57.46472175297552,-19.690942547421066,-29.516168364819013,-31.747015234676503
1857,-55.75740925162322,-26.372517098212853,22.87310634937777,-4.7003662108905235,21.059340305883648,7.069680479183762
1858,64.76551197570318,49.9968082368455,-51.85154666521124,12.939137502659195,44.67696071801665,9.251744547237603
1859,-34.32905246556548,57.604453292309806,55.33391147873892,-20.67316798486993,31.368729685893985,-19.178731738294104
1860,69.58317292307082,-34.41043415113298,-28.83531617216959,16.356997031682265,-36.79484108141634,1.6104962116576358
1861,-34.761638901856905,-40.46374726650291,-49.53235561793557,2.3457742025262864,-17.291649720376096,-13.917273683136244
1862,-53.41957644773801,-10.51548463818294,17.03166672562628,-19.05958207021761,22.53610962089574,39.658976935308424
1863,-39.752123495317534,38.33250577886544,11.968992995057919,-23.695915897154517,-24.137910422938194,-32.353283331552035
1864,-73.73645321639142,-20.834648037932887,-54.06941864116769,-27.934062252854428,5.0202047660127525,-1.288660894076722
1865,-49.151638068407394,-26.14109010719871,-32.37158794039606,42.181665277335725,-7.659959435506398,-13.540615402703994
1866,-5.035587653063456,-17.42262391468977,-9.702507555949095,-17.79463104155571,-25.879476228994022,-16.709975378254356
1867,-25.200145192911414,3.1665825094103246,-48.60033126279308,13.720740983028419,10.24643853196388,3.534765166684069
1868,71.72185690414047,55.94202506598224,41.38205289210109,34.11903610509733,-13.808520345114832,-27.14350224457757
