,0,1,2
25363,-41.76785407821251,-34.74479720105288,5.387222191217938
25364,-78.2075041073642,33.34431367246745,33.470408443001475
25365,-77.94688144196006,-13.28854065940739,17.607299604860035
25366,21.466807965765945,-40.96096032306682,-39.20690577035414
25367,-66.20012124710637,57.27673636540762,-18.96753996351041
25368,-30.98928729901222,45.24523905768299,-54.7638460583119
25369,0.7826108522240564,13.95445733451154,-18.73498594583819
25370,71.85610246855057,23.59715101429129,54.97469300198469
25371,-46.73853123542301,-39.35732698733884,38.285493304954066
25372,-4.812932889190909,-7.705283627280067,49.14072268292403
25373,-86.4628395733966,14.723539102132092,-19.187179039335813
25374,-27.160884008754525,53.674955810636966,3.349817790015166
25375,39.23695956830728,-11.219671546056158,-10.800545029753408
25376,45.04090994804935,-8.104069280902541,24.600174188204427
25377,55.73818948309931,43.917514143588164,-9.174772866985489
25378,-25.25307806458917,-22.798451522298407,19.044013909805386
25379,15.912876623892506,-8.02991502874727,-47.63596853958024
25380,48.681106465890416,41.17788656162428,-48.01364283133972
25381,-58.38624917183836,-52.76431998458144,-36.24291150323142
25382,40.579132351456785,3.4809651735235736,-6.078400547674489
25383,-59.54475606909414,-58.811694000536505,-6.120814778080918
25384,-38.73949021452917,-40.11081372847138,26.725967679891053
25385,-41.39352833276434,5.171233593384595,23.655809066745732
25386,-56.32033654615343,57.978044405841,-4.024481457854421
25387,82.34962234641124,-55.46634273164907,0.7299087865042597
25388,-44.52134378240902,-49.6398101277317,16.748939086619536
25389,63.99144810960672,-58.078417284291746,46.48857768140332
25390,-9.535805546204626,-11.43339891714608,40.671682569080545
25391,46.597483171356025,47.25381595474807,4.481034411452842
25392,79.24411289160477,-37.668068109704464,11.495372142853627
25393,-16.444717150300562,45.98751549185036,44.054982434546915
25394,-71.3962474632027,45.641819367636536,-21.66140057517262
25395,54.27830484970728,-36.34697905493481,-37.91567889591985
25396,46.278005087124264,-7.532612565093605,14.938347213410392
25397,1.0097854530052726,-45.73627824467472,-55.554239206952985
25398,-85.67624361854607,38.72228059757479,30.110374082515328
25399,51.695216937484,-16.523164618185696,-28.14161699061843
25400,14.787370134541678,55.668562888924896,47.47438043923974
25401,-58.38624917183836,24.682145382772163,-23.237177117017918
25402,20.808785131878807,-42.368250562153804,33.636167004059544
25403,-63.06957614793617,-9.79074146234989,-4.649101667202849
25404,22.409981451137075,24.646364108997183,13.230913840311867
25405,-87.5542811669472,-37.227065316839514,1.6352931401889665
25406,42.47566336515628,-42.10825545661373,-4.46994230768321
25407,-83.12657687119435,-28.095838829018245,12.69296536300884
25408,75.19569724538735,5.4173756454382795,-4.877571413979947
25409,37.370765905494046,-9.331814028490196,-17.9875864623274
25410,55.153094794393745,17.731663407921058,-23.64399695367548
25411,-27.673399594907398,-55.11208984001524,36.806764017226264
25412,-67.1138055731985,-21.04078363982534,53.04387716999675
25413,-26.712256157946946,-8.139506484701396,-12.27128132283082
25414,-8.978367247008482,54.58573978303713,-10.180993837640138
25415,-84.51148394958038,5.173168572087839,-54.29658170287553
25416,-86.62792243363079,-35.22352879028865,46.8606964948413
25417,19.662206935160313,-25.200706242598457,-43.33890747028229
25418,-30.71211054087878,-51.377396323208316,-36.25502798242972
25419,8.10205770170354,8.44503815474801,6.607517061357359
25420,-19.345732876365012,-9.273785933136585,-51.55728113534188
25421,-10.238578054096294,42.050453921879345,5.03401993122587
25422,84.37631572464048,-41.795561590151046,7.720014924011691
25423,45.46890582510632,1.9784860641226534,16.042446778891613
25424,-28.562214382100613,-12.48173161643272,14.572876819526295
25425,76.60538209907324,30.505925634831645,27.752380458759628
25426,37.370765905494046,56.01114442058258,21.48771923224727
25427,-2.752305982364063,32.70426368373924,55.44649974646145
25428,1.2954850002503275,40.440140015654926,41.134480656908124
25429,-59.02749361741076,44.216131819052364,27.63414981726985
25430,-75.18929456704288,23.577204984582966,10.622277074890093
25431,26.20099009756666,-7.30353490507731,16.2363331820211
25432,48.47041046447141,50.534621338473585,26.722223437478345
25433,65.9936481082008,45.738906938189054,25.98358431394917
25434,-86.4628395733966,55.84841236594755,40.741435399822464
25435,-33.68143955282205,-21.527919536501567,8.577012141551318
25436,59.48357614439605,24.53611543489853,-30.03362900625228
25437,-63.752669587605844,-46.369341493856076,21.840656224227477
25438,43.2050370784545,-0.8916592309744917,46.3675679432605
25439,8.973976284321784,41.24352343950608,-22.49054235276458
25440,-52.77218369204307,-50.617294298769146,16.580273694626726
25441,-84.51148394958038,57.86519677699902,-40.73029158323759
25442,-75.79971596051502,-51.87056707208598,-10.191365835804145
25443,88.77227287743858,18.97780339997757,41.9820466543991
25444,-78.74402274508904,-15.810755665981775,-55.52427757732602
25445,-29.67954343562757,32.92693479885575,44.38726113644138
25446,-40.19047979531176,31.303924610892032,-30.14603625136599
25447,-37.67967689113494,-8.440182260371964,-56.51496325155414
25448,7.3127921142708106,12.765825921951839,3.356510995573798
25449,-29.368952051084644,-24.722270886004,20.730250526560525
25450,-89.04412998331073,-5.941286361245184,39.99788323163465
25451,18.851561851334868,-57.37201217314294,-24.654994124053207
25452,-86.02661731203428,-20.91622882154122,48.647440476873975
25453,23.363460130688562,51.70348724638848,12.685805091345205
25454,56.41557587277694,24.58049478786335,39.623799923148646
25455,-68.21924980611368,0.5664288017301055,-13.916390665963108
25456,39.43877168394441,34.06664590011403,16.15563320351738
25457,-59.52925378733449,11.668494181329757,-49.27363699458521
25458,81.14329067521498,-5.184538534662885,54.672968453997505
25459,34.30316275570869,48.81149580809696,-32.82716403316109
25460,-14.876292417416533,52.06263701059742,27.490906987443477
25461,-78.74402274508904,23.604946117893356,42.16814836271889
25462,0.6205206331508051,8.830084565347693,39.52499258644271
25463,-64.75212094634803,-14.753918820057859,-17.712518016633364
25464,69.83675825705929,-40.00796547645152,38.17164373970082
25465,-35.055070487400414,-12.098038851116703,49.36151117095942
25466,76.34887227721707,-27.900300278608533,-39.02637611040712
25467,45.58176104646189,-55.28288035262894,44.74951859594816
25468,32.74235668091564,52.946740274048175,-17.006866372512995
25469,71.9761889004195,20.36326172090146,-0.8944676378733074
25470,60.48709530899132,-16.862182959477913,-48.856750525004216
25471,-66.77845237489954,58.53059478214482,-36.34068123690585
25472,-39.637127860148006,-10.33741239451468,55.5878554799834
25473,34.97529157439729,-35.98628757039445,-30.27140075803469
25474,-58.71287170940014,52.985871757981606,8.45546757210894
25475,0.6205206331508051,3.0239228446896287,-29.280072615625297
25476,22.452584636783243,5.701232350932657,-39.351514199727276
25477,-47.599230426476495,-39.011271758807915,52.887036921221416
25478,12.545501298975754,-54.593743235152665,45.2801856943928
25479,9.133579569844546,15.377461254856188,54.17900262436043
25480,-80.2797178748869,57.87746985567923,47.819114033836605
25481,79.28250224326754,14.92444896367409,-20.219545494154872
25482,-24.42762304896335,33.8876440098751,37.943445251780275
25483,-29.19914838548676,-0.46732786435562174,39.45032196936172
25484,-19.345732876365012,-4.412491948151771,43.23420812448128
25485,79.56545393281479,-53.67697269021361,-13.520258948934236
25486,-59.46294772580885,-13.855296434258092,-46.72600255038846
25487,69.95367853887873,18.84809161382762,-48.96161484183097
25488,16.172320731123406,39.23344434904674,-10.872962582609967
25489,-2.047897818033117,-39.11614626089591,12.463354361658359
25490,-45.86728531908454,-10.250078784955766,-47.56116145521011
25491,52.986558817022235,53.85805249090129,-13.18992989531316
25492,26.20099009756666,-42.52923735891122,-31.22218761133621
25493,-78.7902128902929,-14.689568094130875,43.25033302601928
25494,-63.21492517481613,48.48961780369513,43.70891566779656
25495,-45.110995030084425,13.091565844668763,-32.699863770785534
25496,16.47993788913198,58.82038627831645,4.954720361002827
25497,-5.984306883373687,35.20157781883906,-39.277101849675645
25498,21.466807965765945,-58.455269349665684,14.631469161250783
25499,76.87444924482058,-41.83432810047091,-13.03873390902189
25500,-57.1484567108187,-25.712877471692497,9.569729787217513
25501,53.58304603612235,30.201546111638713,-9.654245117820833
25502,82.35986082772833,20.402929214936943,-42.57103309888161
25503,-19.004043294241868,16.246784907376917,34.1722116182576
25504,6.819663406907879,5.659345569549381,-50.99907017927931
25505,11.282075321255833,19.839219095605365,-12.800790660019812
25506,-27.673399594907398,-19.52013180769529,-13.86727861406638
25507,11.283466832412875,-37.37794930580233,-17.18886577912874
25508,-57.67861643103308,2.3784697035744786,26.03042615078427
25509,-68.84571583204628,-8.266114264092463,-32.09896373456443
25510,-88.76412531097832,-28.00273968742868,3.803351062455615
25511,50.91158338539853,-14.786264863536104,30.17076797736513
25512,-20.806805993857306,-37.06964239929194,18.55232562945635
25513,15.210560608039762,33.94123117913724,1.1800530261157267
25514,-7.204208601620575,14.52123072212381,10.633936413883099
25515,48.92288000574302,-6.798464470217455,33.281557914530566
25516,-51.98265855654502,1.6328415519076276,-39.15366594241284
25517,-25.245357145002806,-14.208210455004954,26.82100788471545
25518,89.40902852222281,50.73736449631285,32.094382491665144
25519,-80.74626908610327,-36.15545433823408,-25.57903653757027
25520,-83.14904422815964,17.792530942556212,52.35517136797767
25521,76.6624327158051,-22.020088403465635,-38.30532116096926
25522,-8.978367247008482,-50.23989287001781,-47.19813253810405
25523,14.196139334026714,-30.53812443622333,21.623318672629885
25524,35.38324769026587,-30.835748912609038,26.15256272673654
25525,87.69772488659747,14.634288908372437,47.02001612102915
25526,-60.51442270818844,0.801345119500477,54.158080558080435
25527,74.56900020513659,57.307261865247646,31.782314923723618
25528,-34.749347263451135,7.698648534528304,49.43825030777033
25529,5.451065619760164,23.03529693532409,-46.54271186766259
25530,-87.88479768008196,-49.07801344898665,-38.59939207741601
25531,10.825522911648198,14.32470086302422,-16.534169963119687
25532,34.30316275570869,-3.274541264760318,30.172662286282954
25533,-71.30766747448267,-10.601094965948361,19.293456324805657
25534,-10.589053470822023,-43.80979938380705,54.180880634679944
25535,-16.440889976682374,-45.95397786605606,-21.669372721145145
25536,80.22179117683389,42.594542681214286,28.70914771612552
25537,8.122882280383088,11.648786299052128,18.7669457485604
25538,-52.01897338582613,34.49863200630998,21.181826754315917
25539,18.425546024903774,-22.84742124203212,-32.48551901141114
25540,88.865718851022,17.69408624653183,-47.62784759284961
25541,48.86757197205588,43.70815144006589,7.950675436435747
25542,-15.420304304518135,0.49399174831805837,48.33662494664718
25543,-0.03981817271384409,-37.419836656885884,26.441803543518294
25544,-27.160884008754525,12.335136384862249,-51.01284912898117
25545,-20.958674504160715,-43.639050373827054,21.304839034287937
25546,-31.402251911707097,-55.615705794259725,26.385967436262327
25547,56.35773518969026,-27.178083094345514,-10.157821788230825
25548,-48.87860300629395,45.98751549185036,43.59728156713049
25549,-51.3308824941746,57.96895698331483,58.406607784671486
25550,-80.2797178748869,46.127988363375735,14.733044054033837
25551,-26.118309378134036,-25.001802473178497,-6.391345683301249
25552,88.37372775999273,-29.198699608935865,-55.74038179175284
25553,1.5969980564618547,-55.99196503055323,30.117323556025898
25554,-70.21963621168803,-6.38793211573306,-51.5189887071826
25555,65.9936481082008,22.59091961599136,-53.05628285121782
25556,24.822915763343193,8.367851957770513,-53.689228164467075
25557,27.354804618738516,-32.02651783123522,40.378623130415555
25558,-19.891431256226486,52.93281885275479,-6.9999976745772425
25559,74.48312083728457,-45.572847462657954,-5.214459729159589
25560,34.97529157439729,26.990160801974994,19.13570799461876
25561,-43.95125190160758,49.4991637008297,2.6489920077088547
25562,-20.63055883992132,33.396794812351786,14.919118808308001
25563,25.806410147592388,59.023975355194686,32.580687695918826
25564,9.465517706241592,-30.812975615817876,-46.13909613890668
25565,26.539280603527157,-34.35937351378461,43.746837825933426
25566,-59.1930557458126,34.821189691934755,-5.49028282959232
25567,-11.18001387459352,-43.172453705161985,-38.72507954197422
25568,11.828634326156143,30.313357500393575,-35.26432174857499
25569,-18.891093661713995,4.084544801733681,-34.780071130270436
25570,-75.06362290716211,-13.884782743895583,54.41394619018481
25571,-25.95769634501854,-42.49345251166164,-13.89598374471314
25572,-35.26630749862872,2.156438677212442,47.20942569383347
25573,87.64297752627476,23.885997415536988,-20.062731043620392
25574,70.39542816220207,-29.860412296803943,36.974929337040074
25575,-48.54868531055522,58.24403276442465,54.36602953678777
25576,5.990656192799935,24.039488284565365,30.648412230031568
25577,81.02620711225683,22.71925590477899,25.071482637289108
25578,34.64620807566727,3.2185394264145604,-33.364568255864704
25579,74.01812594315379,-10.9532066622494,-4.847587233517595
25580,-10.24006535425764,4.839268906863184,-2.9665124950263335
25581,-2.7311724753148456,17.784202708043168,-14.916214885672522
25582,31.920058784002258,-13.739867572893553,54.03329116101282
25583,-38.361361629005536,14.422063013260239,26.22003370012385
