,0,1,2,3,4,5,6,7,8,9,10,11
635,0.039800964610033254,0.4395985052399548,1.8725115281233848,-0.027577161038727198,-0.304587561888638,0.9520850368174995,0.08585000984885048,0.9482065667040761,0.3058334230724641,-0.9959263406487432,0.09017052734682003,0.0
636,0.7038089002721206,-1.278722980511893,0.2717772649635357,0.48190837051675256,-0.8755605500904483,0.034030068339630355,0.016408878648859433,-0.029812652560396523,-0.9994208094935787,0.8760679603360548,0.48218764902538164,0.0
637,1.5718286600210083,0.24965412834515832,0.6131597204075002,0.9666128233981176,0.15352747281595194,-0.20515595222431804,-0.2026161625933199,-0.03218160016257757,-0.9787292962136841,-0.15686408224407802,0.9876202001284315,0.0
638,0.9016231181361505,-1.3265873763924292,0.7643799084357071,0.5570665505937431,-0.8196301081496238,0.13372862081179393,0.07517092755430661,-0.11060142709228372,-0.9910179897336755,0.8270587584085025,0.5621154775842649,0.0
639,1.373776870496613,0.0837437035176101,1.3784817419729227,0.9384088971198598,0.0572042215489366,0.34075859320531976,0.3401272283027443,0.020733726398345073,-0.9401508289400863,-0.060845791747509155,0.9981471783392561,0.0
640,1.0780212007883685,1.0580299423030368,0.779226600986413,0.682332379374483,0.6696789334505893,-0.29317682403225176,-0.20923834184089973,-0.20535814192115368,-0.9560582355956995,-0.7004583073679884,0.7136933232412733,0.0
641,0.5390936175480308,-1.3400992267900202,1.3224476119608044,0.3299388838242559,-0.8201745090433277,0.4673907440850114,0.17443609912245606,-0.4336198277054237,-0.8840508426236917,0.9277458597394789,0.37321256642328526,0.0
642,0.4292292127965602,1.521248540036507,0.9477915991323429,0.26305638156237804,0.9323087163424792,0.2481970941633829,0.06739876689613437,0.23887068420387567,-0.9687095552583617,-0.9624233716718381,0.2715534084849809,0.0
643,1.5097348104778776,0.5154722193880571,0.5448579244044053,0.9256943126856476,0.3160619325482294,-0.20783381403257042,-0.1966853717681422,-0.06715473764190256,-0.9781641507153465,-0.3231174770789631,0.9463588621691699,0.0
644,0.9322916595603389,0.13268615789942928,-0.4299473425459892,0.2669718057376763,0.03799611721026282,-0.9629550093426528,-0.9533480399983925,-0.13568295637010488,-0.269662103347674,-0.1409026954049773,0.9900234494332001,0.0
645,0.32529819565908114,1.0045277429623585,1.7562458132152459,0.1554454245439881,0.48001877524905007,0.8633763347444389,0.2659897062835829,0.8213818670678789,-0.5045605063847731,-0.9513601821284684,0.3080808398139803,0.0
646,0.6862532425328527,-0.12828364609619664,1.8792098532332624,0.025968639594323748,-0.004854405873584527,0.9996509713401146,0.9826298374008913,-0.18368632815409186,-0.026418468895175795,0.18375046233171283,0.9829729231229525,0.0
647,1.3183584259184902,-0.6634185954093794,0.15846202003860319,0.7317675212379064,-0.36823687061250676,-0.5735136458558228,-0.5123055476302198,0.25780017038423103,-0.8191960070808219,0.44951008968501543,0.8932752539230947,0.0
648,1.3048687349007684,-0.9361564330256356,0.779396538335582,0.8098567438430838,-0.5810182896562026,0.08093084416252455,0.06575809495215455,-0.04717705464653617,-0.9967197191102126,0.5829304653216721,0.8125220443777872,0.0
649,0.8281378315968054,-0.6593110859371892,1.7166707255990494,0.31621858463576796,-0.2517532836626098,0.9146726687159976,0.7155858467814082,-0.5697042976686941,-0.40419538481278433,0.6228504656954883,0.782340908672756,0.0
650,0.9399214849016037,0.9828160216143107,-0.08059277752762281,0.6227057126112425,0.6511236959001462,-0.4339072805550266,-0.2998993106543596,-0.31358560487959014,-0.900957530564755,-0.7227018741848983,0.6911598954291513,0.0
651,0.5766034370319432,-0.7599079995011137,1.8179724721941122,0.23891721810313088,-0.3148699671123596,0.9185725157572061,0.5552470735196554,-0.7317623617352705,-0.3952524930920454,0.7966299330565726,0.6044673272876546,0.0
652,0.09916914567290211,-1.5875121084121897,0.44708227074793067,0.06150058964880137,-0.9845091442452516,-0.16419324703023594,-0.010236914954767588,0.163873817135444,-0.9864281918262818,0.9980545491329913,0.06234674774951295,0.0
653,0.0972912099261085,1.385637692669212,1.089426989008307,0.04742065937412966,0.6753729662723487,0.7359501596528204,0.051547120698655455,0.7341427189863631,-0.6770357173052158,-0.9975440719147205,0.07004159184226887,0.0
654,0.8656222229610896,0.9846620625487048,1.4182154020641993,0.3979622231644576,0.4526897451143616,0.7979336210502079,0.5268351663787925,0.5992852167949139,-0.6027453329538962,-0.7510464542227947,0.6602493647095524,0.0
655,1.262756946278775,0.16551457239470688,-0.09143783872137828,0.9471266977871173,0.12414366109789535,-0.2958705286913202,-0.2933612307452767,-0.038452022621675554,-0.9552280514368905,-0.12996232775111002,0.9915189324291862,0.0
656,0.5387346281422366,1.4764461504732602,0.9395943465297999,0.3420535624335637,0.9374256621524687,0.06505757730283095,0.022300419254292478,0.061116116250925216,-0.9978815118216622,-0.9394158034265715,0.34277973725471156,0.0
657,1.2948788319266777,-0.7844304364240713,1.168967408208376,0.812707488808758,-0.49233370290160405,0.3116312927505156,0.2665378428105346,-0.16146715136913856,-0.950203103225117,0.5181352294373248,0.8552987104023545,0.0
658,1.3499011694448957,0.6727631761424387,0.562369705057863,0.7964558321812439,0.3969373221120806,-0.4561785502398952,-0.4082827920553137,-0.2034798059034116,-0.8898882684365647,-0.4460529891122799,0.8950065535536599,0.0
659,0.8012262877756662,-0.2161610066627756,-0.5273356846663527,0.2588118212639723,-0.06982424899707054,-0.9634007553588594,-0.9301447805824169,0.2509416318216415,-0.2680652617814909,0.26047481323404986,0.9654806428254721,0.0
660,0.9140370254109909,0.9291216818668293,1.4746676578011275,0.6396160919945862,0.6501718886889553,0.4100826380380054,0.28758941175110686,0.2923355952819671,-0.9120483704167177,-0.712869963675161,0.7012962390386638,0.0
661,1.4390442231978264,-0.5618335184424138,0.6151961539321709,0.8726292130355143,-0.3406930330229188,-0.3499235828101092,-0.32596139085803494,0.12726227043613014,-0.9367782481427164,0.36368589225719816,0.9315216432123763,0.0
662,1.4798788911931626,0.11243123202461136,1.1947152392722633,0.9714531004925622,0.07380446440076366,0.22545903081913649,0.22481116637832016,0.017079638448268993,-0.9742526496869771,-0.07575495373246015,0.9971264648904836,0.0
663,1.200034191044293,-0.9477586427077828,1.108514962110101,0.7669041478568187,-0.6056827711110772,0.21214713945564598,0.16648612239764535,-0.13148680476842362,-0.9772377352624011,0.6197906090358284,0.7847672272406621,0.0
664,0.921091900913578,-0.23391462604303864,1.833273239846866,0.4546446801888844,-0.11545866405226154,0.8831576935469758,0.8559865983883824,-0.21738089854147752,-0.4690762073787008,0.24614052521970683,0.9692341522277096,0.0
665,1.524688725791456,-0.3384726661775851,0.3176563561718814,0.9394031134908832,-0.20854241987900293,-0.27208794437579253,-0.2656215277778696,0.05896654522349773,-0.9622723889447081,0.21671869865008225,0.976234093676007,0.0
666,0.39567328213572495,-1.2038685802490288,1.4110402327815899,0.16172364631162817,-0.49205752641921224,0.8554091728043823,0.2670897409102328,-0.812642555628477,-0.5179528425273119,0.9500044907915837,0.31223623664754846,0.0
667,0.6130237748354614,1.4344410510402237,0.8860453111774861,0.36431367506424206,0.8524734478817608,0.37491941376483656,0.14733528761446238,0.34475626149691957,-0.9270574055484543,-0.9195476383443923,0.3929785500701667,0.0
668,0.8476789818931703,0.34296500825885246,1.8334758078722921,0.3117273680524929,0.1261227205608682,0.9417638278068396,0.8730162435198074,0.353216287727442,-0.3362750252912179,-0.37505824422032097,0.9270012478105788,0.0
669,1.1263510732417894,0.9566091650483178,0.3786320247073115,0.7542005752636346,0.6405420119194313,0.14452481876207224,0.11015722277472605,0.09355645092012202,-0.9895011757253198,-0.6473383030089924,0.7622028086129294,0.0
670,0.9384483382870877,1.3016930686877233,0.5867342158600753,0.5802027415124654,0.804781527386911,-0.12526560548773913,-0.07325647118844006,-0.10161181696646877,-0.9921232423856373,-0.8111709241401818,0.5848091413696981,0.0
671,1.2743602302835526,0.01743848230716924,1.536874632226112,0.6426648275575313,0.008794294547553743,0.7660969780673067,0.7660252604724214,0.010482371965280747,-0.6427249957766856,-0.013682826411514444,0.9999063857488821,0.0
672,0.25976218491322917,-1.4540141843014742,0.1233391842651983,0.14809964469825282,-0.828985112491258,-0.5393052739479818,-0.0948461452666873,0.5308996018421545,-0.8421103380744666,0.9844138885490704,0.17586726822151494,0.0
673,0.40669151732882647,-1.208197625759388,-0.1347751267021065,0.2946123225941359,-0.8752331767714104,-0.38362803032926807,-0.12238554436132332,0.363582513586251,-0.9234877012422451,0.9477475180168352,0.31902138187420703,0.0
674,0.8972935457108935,0.9487778329446078,-0.16642064869076212,0.48609160993596695,0.5139822374652385,-0.7067794608787715,-0.4856418977137484,-0.5135067219667879,-0.7074339500475738,-0.7265444886136354,0.6871194263482522,0.0
675,0.3015411461438421,0.5223970422441313,-0.5586617331505885,-0.02669381011355041,-0.04624499053569703,-0.9985734030866109,-0.4992060838498077,-0.8648364742535515,0.05339624189046448,-0.8660720099096613,0.49991926713324375,0.0
676,0.08360188518540697,-1.0054552696214296,-0.3791499178575294,0.026389807678828266,-0.3173824506005939,-0.9479303550902017,-0.07854772938641502,0.9446704252328822,-0.3184776945071098,0.9965610027785118,0.08286234211683272,0.0
677,0.21222921588695126,-0.7556869761805856,-0.49183894125851435,0.025804418923659544,-0.09188208714348035,-0.995435489635652,-0.2691480634571143,0.9583585623155121,-0.09543681665808974,0.9627530586299362,0.27038222592970595,0.0
678,0.5132973290251903,0.8375465037092145,1.7617669382506673,0.16708711356030337,0.2726357996895573,0.9474975552526359,0.4950998911275926,0.8078537708120003,-0.3197630103534149,-0.8526183168848369,0.5225342148725457,0.0
679,0.5834661544857708,-0.2538304978921758,1.9015074925197966,-0.019521074677670176,0.00849242765279234,0.999773377479112,0.9167762764416166,-0.39883338033549237,0.021288346201832772,0.3989237854493931,0.9169840856867292,0.0
680,0.5929999389667981,1.2669417482014285,0.04744396187796267,0.302003834861171,0.6452298581500702,-0.7017635740623667,-0.2974906528562189,-0.6355874647473528,-0.7124099143886287,-0.9057002788960193,0.42391862993701135,0.0
681,1.0824114841178216,-1.0115488721619106,0.49190634968483804,0.7041537306875634,-0.6580546516338267,0.26670507873280064,0.19485954131788827,-0.18210260343897228,-0.9637781907566338,0.6827864107582756,0.7306180378856187,0.0
682,1.0737446843977876,-0.5614325581086111,-0.2823534097084621,0.61648406988405,-0.32234313558658406,-0.7183608386593794,-0.6365914525420572,0.3328567515761106,-0.6956706875243438,0.46335592596792324,0.8861722664755474,0.0
683,0.6563088698809453,1.3371202527153696,0.4821388009469855,0.427418704937967,0.8707945800970244,0.24296100498392337,0.10705383315585763,0.21810439415434948,-0.970036056060393,-0.8976930029112341,0.4406214617153948,0.0
684,1.1049396804825782,0.2705930327768385,-0.32719866723286284,0.5118942393725437,0.12535979758851057,-0.8498524629874132,-0.8254601789317135,-0.20215019624970917,-0.5270206743138522,-0.23786504723314914,0.9712982133746421,0.0
685,0.35855999660623034,-1.2283661171569964,-0.20781719335001061,0.20354317583982842,-0.6973046155362145,-0.6872673778966443,-0.19257669471412206,0.6597352994754129,-0.7264045369345316,0.9599397857272197,0.2802063664122917,0.0
686,0.8229483173573171,0.25871592399796994,-0.5186954273949469,0.30794369792906856,0.0968103788156586,-0.9464662854319426,-0.9028993422418612,-0.2838506777137472,-0.3228026805041444,-0.299905746335386,0.9539688377064605,0.0
687,0.7877642769274381,-0.5698714210035226,1.6392386991968297,0.12471545616883106,-0.09021959526425798,0.9880822231084586,0.8005686309927599,-0.5791341353204214,-0.1539269969077749,0.586119375266659,0.8102247082982729,0.0
688,1.3573197439546538,-0.5878507419041721,1.1754204175683545,0.9045320688527054,-0.3917498806890875,0.16838576958024204,0.1545166448304987,-0.06692065351934252,-0.9857211738635169,0.39742463799740724,0.9176348168594246,0.0
689,0.7100020476816752,0.6853521927338324,1.694468790140763,0.166158751044245,0.16039005062298695,0.9729677800999231,0.7000367269812313,0.675732848091594,-0.2309408991223246,-0.6945069116494245,0.7194860316025451,0.0
690,1.2449889914122492,-0.4946430171563792,1.217116175180904,0.5543659007760718,-0.22025353128419012,0.8026000436167311,0.7458860297836057,-0.29634584624595073,-0.59651753535535,0.36923228275759473,0.9293371408534233,0.0
691,0.8741763315932105,-1.3140254325620981,0.9627203682745069,0.5447558977356948,-0.8188543641513296,0.18088267521379414,0.10018956290839788,-0.15060077581713557,-0.9835046811314632,0.8325881715268368,0.5538925316644001,0.0
692,1.3363636247736295,-0.630137631152028,1.0075499948790532,0.90005406377976,-0.4244039011126234,-0.09891415972410694,-0.08946683951268236,0.042186438834512646,-0.9950959697466741,0.42649544769100584,0.9044897086749238,0.0
693,0.13964346042072884,1.5672962393244796,0.9816692280614044,0.08550024751619184,0.9596168412734916,0.26800228659277603,0.02378433377408385,0.2669448090633707,-0.9634182759222722,-0.9960542219887394,0.08874675688951736,0.0
694,1.3951550452910977,-0.3250800600065815,1.2035847677808882,0.9677651075830132,-0.2254954675519383,0.11217170168260694,0.10924532374091639,-0.02545486002935658,-0.9936888392960989,0.22692764438380222,0.9739116203303144,0.0
695,0.6149291423877372,-1.1153716149504393,0.06422051951678337,0.2409149368715539,-0.436976659067942,-0.8666091348595367,-0.4184053719685775,0.7589126019047457,-0.4989875823885853,0.8757265200392252,0.48280747933310697,0.0
696,0.7794488183026177,-1.1376040541168517,0.096916697229224,0.3739202316903282,-0.5457358603911315,-0.7499040145350622,-0.42386169324009576,0.6186253276575747,-0.6615466491368521,0.8249393464590534,0.5652212616875888,0.0
697,1.2114218648454944,-0.6817365232638564,-0.055925143417967234,0.6921306214096257,-0.38950157428802135,-0.6076542820833887,-0.5295583705459151,0.2980128499226732,-0.7942016579343822,0.4904315804389851,0.871479698506006,0.0
698,0.3704530318650277,0.8537061904116917,1.707375073452121,0.0594229034746788,0.1369396284683473,0.9887954574620527,0.39361188756890975,0.9070755969940046,-0.14927673396216168,-0.9173541303700982,0.398072103384451,0.0
699,0.8724332510332777,0.06663222641839649,-0.5211272589745946,0.3770547536014139,0.028797615960127806,-0.925743166381254,-0.9230549153108694,-0.0704984639693216,-0.37815286578103563,-0.07615337226295855,0.9970961156744014,0.0
700,1.0882442409959885,-0.28909064612748214,-0.35185280886846804,0.5456698020829577,-0.1449564626338317,-0.8253678519517418,-0.7977010661102052,0.21190823523892247,-0.564595349754643,0.25674398964997786,0.9664794481925687,0.0
701,0.7248848655021024,-1.4158081874295265,0.5463859268489055,0.45527865189790806,-0.8892270670769937,0.0446830203060534,0.02036356406873274,-0.03977307584396507,-0.9990012150624887,0.89011610163194,0.45573383198480877,0.0
702,0.24674432806876753,-1.5124928344339,1.0826271604098183,0.15880262774409779,-0.9734279950106156,0.1649838293627055,0.02656388996225821,-0.16283127371993183,-0.9862962719430798,0.9869529295623184,0.16100905200751126,0.0
703,0.3148615571488301,-0.7720229363138689,-0.4502706893810542,0.04069648248362339,-0.09978549998023982,-0.9941763678076208,-0.3754408783776475,0.9205600453800796,-0.10776525271554976,0.9259524518875041,0.3776401155114739,0.0
704,0.7530907702079863,0.7115742067839601,-0.3950707387318234,0.29736806118438214,0.2809746854309766,-0.912483129890304,-0.6632457412270026,-0.6266821754914121,-0.40911433324389246,-0.6867876840273749,0.7268580859207076,0.0
705,1.2160095656493617,-0.023348995044671583,-0.27302325004288197,0.657317701455541,-0.012621370906621535,-0.7535078900380816,-0.7533690226900115,0.01446568355587293,-0.657438863811958,0.019197786442742948,0.9998157055156209,0.0
706,0.5357177641005811,-1.4729605898794176,0.38026186179918864,0.32184123114752416,-0.8849052270545399,-0.3366911954076008,-0.11508004306254052,0.31641356600772197,-0.941615122507599,0.939773805562897,0.3417970075612574,0.0
