,0,1,2
22265,-8.486678968474957,29.595670715529923,-23.038742019256592
22266,24.034673439935407,-20.631533898840576,47.35246801013975
22267,35.65100165851965,7.326663167092031,43.49313946184552
22268,-56.53373868327214,-17.195925712587556,35.936362717935445
22269,-21.24353677854026,20.870965590318924,-27.920155449747863
22270,23.61944912344297,-14.781062844175198,-14.177720154386995
22271,32.39027701536387,-58.820756543892834,-48.50481725657961
22272,-53.966686484781434,13.456290159437378,-45.557670044034154
22273,77.99011606107186,0.18773329727431545,6.380098024751448
22274,53.60100409682382,-42.98946333890649,-28.169350887612136
22275,-6.567033487825001,-1.8523164761599349,-26.052725587450517
22276,87.87712604115042,4.795761261046202,35.62250181672249
22277,-0.04296336524830557,-29.065565608990923,14.895157959376382
22278,-52.250066830783965,-0.6986431719852608,16.070839958545278
22279,-51.48382570104045,-23.65369730377214,-23.57268024375266
22280,-49.690170453415654,-28.208845941933532,43.107497548756506
22281,-61.62896122821828,23.793678487173768,48.489614811321665
22282,55.93508822946024,37.00331496498014,-49.891942291582936
22283,81.23679561805109,-37.57534534672791,-55.10399414345656
22284,66.098871062242,-24.913074454922494,-57.5993040409349
22285,25.395684787863924,-16.103923329645074,56.390840200620396
22286,83.27573950964505,46.132695338270686,50.40139232126907
22287,-85.7726332563653,43.65009677848778,28.355033897035728
22288,24.46762862024435,8.636878762890332,-49.3829617901584
22289,-20.5898264973627,59.991491153702576,-58.316593453434756
22290,-34.38266477071827,-1.6401181118839323,-23.39833430108483
22291,-0.624723540730934,-35.915238013615884,-37.435226799553924
22292,-4.451343552294067,-15.936702522520218,30.302350144131328
22293,19.67441683058794,21.195241252547863,-38.95953799721633
22294,-62.340688762334175,-39.76265091500192,-45.338759214175155
22295,34.59509782212023,46.21194059393326,21.705055961365048
22296,-60.37810489686059,2.6748415964529504,-59.0870170086249
22297,3.5454025691053332,49.57743516488675,-55.66033609593155
22298,-10.114254922513403,-7.862286567248919,-33.653337440118776
22299,-39.03046598459365,-27.202399468500204,-4.663708925630222
22300,21.825169468328987,-51.60833126587966,35.085355508091695
22301,-37.19046947025181,-9.899874822926698,-20.43228298615863
22302,52.29460783010647,-26.865954606307632,-35.8725472112255
22303,-5.5433646285086144,59.508217995532554,9.566768654383461
22304,-48.71714025448724,-9.610782656537477,26.361725809480557
22305,9.556066732029716,40.09657889928384,3.2780246656620657
22306,61.90019232620308,-4.509856975028295,-55.37499531737093
22307,-15.834503813016456,49.73993022496528,-56.774275402294045
22308,57.86326072864934,-23.310990257755734,-48.41321774818258
22309,1.6162602730547249,21.361967998400832,30.951765302783084
22310,-52.9610757640217,1.4877500208663017,20.445170218393358
22311,-3.092933004761626,-1.3292472994213802,13.771848033690295
22312,19.601160831551613,-41.53239962640573,-36.18048301002924
22313,-82.36911541196369,19.20638575369872,54.838867400636566
22314,-42.076225628205215,-15.426198627194127,-52.999086202596175
22315,-78.6054980169464,34.24112576930029,20.552449592595888
22316,1.243743085051025,-57.870854476841366,-11.177531852108482
22317,-73.27629253474542,-8.39727721557693,57.6790430583787
22318,-20.28306451892167,-35.33092543263052,-49.39733787151381
22319,-32.416394451837405,35.55847279755364,8.909118290693591
22320,-41.97083632146659,-57.778979253682955,24.912265209904124
22321,-69.85422083056287,17.20457813625702,37.35155373421585
22322,-60.496391601562486,23.875643642450463,51.91911477501621
22323,68.80363242067145,-10.563904682885976,26.718620179688372
22324,10.77603658969563,35.062108582154146,10.071889777759914
22325,-85.13307606429274,-3.1992151615218725,39.18138832157892
22326,-24.32805146580477,-19.647889035432943,-8.659339849890218
22327,-56.322906429832145,50.15019644678445,-13.155454055014172
22328,-44.54693902391815,16.4838093061812,-7.774632755656309
22329,19.562679102412805,22.50778833120811,27.46757768785129
22330,36.85336746434761,-31.934789654388577,37.97857388700058
22331,20.269397895265353,-3.1064745005864065,-2.6723844865769277
22332,-12.781347302403198,40.588339782454284,-1.0433672409599468
22333,-11.647044572866221,42.919811148773206,22.92980068341457
22334,33.977512748148435,22.336808675236703,10.37205138447074
22335,64.43122321373752,-22.904808884554647,55.79498890916426
22336,-43.71176942336657,49.76702730846368,58.98762473411871
22337,-82.10845377284653,-37.067410034750345,8.322058570368247
22338,-62.813574087474116,-3.0642197376903315,-54.264268611466434
22339,16.736050123973232,-45.09217552899572,-59.869629264676426
22340,-11.889321813260374,39.532250092770674,-52.5479077462504
22341,2.018044600434021,-36.006087737258554,-0.7313274504803541
22342,-9.97271969782216,36.091345367765285,-59.339888314695045
22343,14.275934284786976,-23.059685206363845,-30.679735680853508
22344,-36.897742202542304,-23.5638358612014,30.018664546071864
22345,-84.35054428565778,35.029205835440195,-10.82293198313591
22346,-26.73164211138679,7.113076121401456,-25.59120704580059
22347,-18.20485158723956,-59.19486843809823,-12.993107259802773
22348,-80.88601040828816,-7.374589288185367,-6.472358561095025
22349,-58.49189116423616,-34.234685776219074,-49.64729901031304
22350,-32.38483538108633,21.28967487038068,7.4201108953864825
22351,39.86830901069194,-27.476288650021292,-10.255667974453072
22352,25.618037022024037,38.47839189818861,55.73713068954818
22353,-32.86725435082205,-13.449814152342427,-36.125500122089576
22354,44.21761515876955,56.2389578808322,-39.30230634545377
22355,28.3945029858074,-59.156927700338656,-8.960421684375447
22356,33.91861770170524,53.4356476839187,-51.11398158505765
22357,-82.80418612691825,2.5496673707482014,-14.220376602841322
22358,-26.915019467213554,16.61346006633915,22.670771025693764
22359,-54.94974334542759,38.35606775341617,28.59416330025275
22360,-50.52681088415335,-49.64768152007762,4.484188418591296
22361,57.84451370967886,-36.268189317134855,-15.305993297587609
22362,65.23606339508406,-28.107240046330837,44.26801232221389
22363,-29.41520317312982,33.21948460137987,34.83277225170765
22364,61.29058721112502,6.469206590179689,20.92532165717807
22365,-26.533348630014967,-59.63348413019384,-1.4013709559825258
22366,17.050743457311672,38.272863326728675,-34.19629932476109
22367,64.5768142554117,30.737925196944236,-59.89653090011749
22368,45.73097379946922,-30.47281165163552,40.97759549166065
22369,46.83650692029641,32.4039166101623,-36.83448911617022
22370,7.049006703539543,50.590772074416904,12.336434468951735
22371,-34.80052424713532,45.868031854529505,36.898767660751545
22372,-8.833500553379615,-54.25603103596753,-34.1191017988631
22373,-85.86749350411355,-38.367266216122545,50.873356170152256
22374,76.80843248084817,-17.110089274864006,-32.08440503031876
22375,-4.958256625127103,-11.782546432018547,-45.211939049651114
22376,37.512216164076726,-24.179162343005835,21.98780005432237
22377,80.54554124134249,12.082778514879381,58.39170159413189
22378,-35.62678373508011,52.57029224818083,34.37419560076281
22379,52.94889061088342,13.65787961115362,-57.30358708197228
22380,80.90398649193844,44.83849411685135,42.54935982630492
22381,-3.1023532874097692,0.1862150169061457,6.2300140255880185
22382,46.93606956877452,40.328259359443905,53.692388096373904
22383,-68.12728862266113,54.27814943933361,-45.652370391184476
22384,10.915519865057806,8.966585400992436,24.87165450964761
22385,-52.275325531256,-40.1720599658516,59.193837417450965
22386,74.91065003268695,-20.307200659178573,17.743235816982967
22387,-33.57627000853797,-33.614850463506606,35.731557045820594
22388,10.464538429041273,48.597685770099666,-9.871602539526982
22389,-10.48094388763416,-54.88109190081131,12.304739852332597
22390,-89.52674362925165,7.5920500089668606,47.73994870445176
22391,35.153399405754115,-36.21154522045567,7.319962506287976
22392,56.3701701356288,-23.432070896279093,-55.73043092180425
22393,-37.12362494182192,-32.55136155365562,53.15463579195202
22394,-82.99245082765572,14.31447328257796,-41.269784742445374
22395,87.58084785271154,47.24479922642754,35.09471426253772
22396,32.63039993883837,19.80070736432405,-28.9788486880132
22397,-71.36933797322231,-10.348979868444196,37.57468181461832
22398,45.36612484363088,-41.73857618180921,-24.06683107614892
22399,-24.625022051856213,-6.038592014522628,47.98245541602665
22400,40.67592788248917,-26.133454309125266,-40.88793437130924
22401,-18.623933460049976,33.52602568054384,-38.885510618942796
22402,45.550699705489365,27.958226071760553,-54.43621515181074
22403,40.40779760090549,29.57189481980184,32.81886065052338
22404,-49.11110979325112,47.81558341944171,-33.18381475387591
22405,0.08052308043976664,44.73908774341105,-33.080120406742246
22406,72.77728146160362,51.081476717045234,2.1741976268937497
22407,-60.49371766820115,43.09261963111077,17.132708344898393
22408,32.14710829105336,-60.15029910363327,37.0736233458304
22409,-18.59527838445464,-12.067858608250905,15.050846020386114
22410,77.38553038877279,-29.967498213750414,-9.792897945785132
22411,84.09283471518572,-1.2483586854014623,58.597837464490546
22412,51.45212232187364,32.413296856327484,-3.1188607984591434
22413,74.54444277158896,31.970800089984213,35.71439787351187
22414,48.21927776232384,25.793556328299985,44.08595583140664
22415,17.812836069408373,-15.313159183025114,-23.220950320555183
22416,47.4359744392515,-47.96176376901537,-2.188668766059779
22417,-36.05578152316919,10.64856352236522,28.58892507143787
22418,-77.99509264922969,-6.7149423764255705,-27.516828258806466
22419,70.72899023482623,-14.470675602558913,-56.204245196578725
22420,-74.07863376732402,59.462780374601095,-56.6301571349712
22421,-31.482049387181114,-16.899905795849712,10.583315570364435
22422,34.094400004626664,-28.76019201693637,44.43393023735688
22423,89.43673127415745,-51.08034896772996,-52.42575687397861
22424,12.232087204518034,52.075436338501646,2.9981341704754967
22425,-68.3637357032309,46.478043634448774,-31.91572951158916
22426,71.42245515886597,-51.10618372318614,-16.327745345398913
22427,-31.80178886891716,45.50609800090341,-53.13407892102366
22428,36.08060345627398,44.47788802653102,-7.361181210347778
22429,86.31305996356457,38.65169517019071,-18.58047918793231
22430,64.63595179791564,59.01559541054839,24.62397915428832
22431,-48.379701007785684,30.035820463254318,-33.725703334656444
22432,-51.585504733946685,-41.476346291612366,45.535935410719816
22433,83.96175921444323,-37.45944462688266,-51.2297827016978
22434,-13.022029151056335,-18.37909235556069,-9.578947450227703
22435,47.19605889082695,-52.73322200591724,-12.21872321049073
22436,88.66160845056056,-35.77183793599734,-9.169422158202831
22437,-47.87363935949051,31.429865686558827,19.404525876401227
22438,-89.18172536071846,-20.343134090876557,-6.620836962594536
22439,-66.95540938370729,-37.92377978219894,-54.18635493164632
22440,8.14662649243114,-38.36031637383333,-14.025978716817885
22441,44.889522396151904,-16.602805255119414,23.15188642007081
22442,-44.9435549830506,-16.703935737642862,32.80562276407246
22443,86.26339836754634,3.427196517021259,-44.68825955858021
22444,73.54994341036141,-28.951790308559236,5.5236306957141785
22445,-49.42757979166869,-18.266492813326174,22.662538850445795
22446,-84.78639144156216,1.5792071637054623,-3.331878121162968
22447,-57.55847421575794,36.982011731020776,29.050041480804964
22448,80.76896824701632,-29.10175785028946,40.302237013840006
22449,-51.1643507197925,53.19873468289507,14.97654153242756
22450,87.45567234063702,-49.95378894468018,-44.529059138997354
22451,-64.42593574093313,16.309666480347705,-22.085690371185326
22452,84.32951146823697,-33.06659763696713,-50.972736446455784
22453,78.26222301586765,10.835045267365302,57.81774441658164
22454,43.51464839779234,11.403652475092036,-56.05452614825006
22455,-0.6970478114355374,7.298166587172292,6.054100828307259
22456,-56.94631342308693,58.57941014721561,-52.992786852948846
22457,24.539892325261487,42.447728120212034,-53.864201864750136
22458,-16.846839700934765,-6.974476321098679,51.629720231556355
22459,37.39502554065951,-28.9520361748252,56.392930403270995
22460,64.68335307847555,52.78115052666587,-46.425994212931926
22461,-33.361837917783305,-22.664374270190443,-22.170919968317584
22462,-29.438030738106782,-57.4920958174359,36.80166290711593
22463,82.3076427788491,-21.1240776645485,-58.98051180626171
22464,72.44462661927666,-58.73612852784953,28.0052587118565
22465,82.83015104046497,20.343015166516107,-24.70923531228437
22466,-20.61504849348236,31.681312015153804,-31.551179323096644
22467,20.119444935525568,9.779599791854436,4.203238211758135
22468,-15.836500450556874,-56.90803285632421,-57.25405527304093
22469,-3.650398885748168,-17.539123809625845,-7.399493512840968
22470,25.75522626193053,-7.883841340331585,-15.40419792915875
22471,-32.328249886524056,-27.838199950190663,-59.75382335599302
22472,19.215204075300324,22.51598034498669,-16.117656491610465
22473,-51.578559854600506,39.55752102769426,-40.501072240899795
22474,7.589329098000299,-33.85359081379897,-52.81856074179642
22475,-74.23652881252832,-55.02466769636485,-50.11999996537
22476,-43.86038872491125,26.11839017812525,15.832374169208734
22477,-2.4994893886974063,-31.176235144180303,-10.169265902586393
22478,13.858763274743463,24.976075169343858,-13.722779747441
22479,42.86973087389604,-33.35863537791565,10.815299104348377
22480,-41.5637132776206,51.73368266885066,-22.40566973926164
22481,45.72017188687766,-44.23188111315877,34.495388594120826
22482,13.109686712853263,25.71524150844432,31.700027560379056
22483,36.96985430275846,19.813946550042466,16.89416563743697
22484,-61.216855629891576,28.85589610176384,-10.884686650610846
22485,70.51770265264712,-48.88771793833264,38.103956138994995
