,0,1,2,3,4,5
1629,15.888162904798367,10.072324856679682,-29.423466586229853,-29.884697192521745,11.15342538024474,30.829718531193404
1630,86.58270059754592,53.8489706928547,39.05186468888513,15.996218593389843,13.852673127446124,16.291269763791096
1631,-82.43023475336071,14.48113141425723,-39.8509180919524,-4.288295250332478,1.3580798912676957,-35.19772149977417
1632,41.50710121906624,30.162056671264878,30.24529344080064,10.971071177122665,18.281950227709505,-10.790101277235769
1633,59.55345846260955,-36.20430191999972,42.51233339208032,-40.87106069306071,17.652501078153225,-7.066385300443357
1634,-76.30162025882959,-58.57141661578106,-12.417362410763992,-5.254761261869291,-15.830591279795726,5.078292454855143
1635,-51.36520411922486,-44.30932543748082,-25.57824964402853,11.331935288977315,39.31685402500664,5.334730939602676
1636,-21.022227982137853,-42.05567208133365,42.65910930703964,6.046183866080106,16.453074338302013,5.721101918241357
1637,41.80769090890226,-45.34688632011721,13.940519604949223,-13.990159743463115,-35.70045223413606,-20.377035890951586
1638,39.89542759642236,49.55289808987597,2.4653956925562746,10.51794814777832,14.60063633353256,19.982693240548716
1639,-56.93096165698394,18.641704254485944,16.525737093607024,-17.801494643751845,-20.190470420776148,15.92018930710258
1640,-37.937606306884796,29.21401907165944,-54.67421447792693,3.3523828129157436,-16.831912740277666,-44.10180409757126
1641,72.87000058094634,1.5126261268199968,-6.4775079915968,16.550909758306265,12.145681456656195,-17.130926625820578
1642,61.83193461006736,45.57499806375522,-16.259399411954018,-38.232322847830034,-9.747032095711775,12.676790545608704
1643,88.77736775251715,4.084819987934351,-25.14906572550432,39.060440619926055,-12.1525523012131,-16.404398292231267
1644,-30.78621381423633,44.58181125091308,38.04734499676077,39.31081375478677,-38.431468705730545,-15.545810808699922
1645,87.26453257888538,-15.462697231799893,13.941793007571786,9.929454783059258,-38.78785448014449,15.147990384893772
1646,79.69740941067596,-21.37652992918026,-10.12593062181515,-29.453779613749145,41.91889207407783,-8.19805067178352
1647,83.26510837045154,37.454778201381004,-57.40419343646421,0.11217878551577336,-19.951967950713712,-38.42423853072165
1648,-63.328033084458596,4.842378683060739,-28.41875788887805,19.938504652295872,-11.804026180666954,-22.180692094394498
1649,-48.3168757340221,-41.29500785440574,57.25307447452557,16.932688570446757,20.38840878911345,-18.79253526001316
1650,-80.93617033975997,9.741243743253694,47.41949996679136,27.069033022440095,-25.178847956858625,-20.773681431595737
1651,-17.09748602841136,-16.810991296847718,29.791803750241908,-15.454201014200066,10.977149212207797,-9.768568735293163
1652,64.75952464023531,13.763212919491412,-18.220485282198588,24.84547547199797,-10.28634084038955,-1.4119836082811072
1653,12.742305997670147,49.58264783012222,-46.82427152316418,-37.091664157602246,24.38797911710153,37.20068716586177
1654,61.17609068526593,54.56207030020797,-10.315892644328668,-14.442469448544502,-11.575889247911746,27.32476431802406
1655,80.66471894202331,26.732045714365547,8.94702646913118,-3.3571729794162453,-32.73051669547623,-22.775002563932468
1656,-64.05169501770429,-35.922552748155496,-23.54643502418837,12.059026353864867,-36.89446660199207,-15.850295550705706
1657,-22.37087670565259,-8.891462064360036,35.24732695152372,3.455232782878156,17.354188654969533,-8.513616358396481
1658,-49.385096860855725,31.10311806199637,-0.6804771165082844,-28.256943226437496,-23.176227792100644,-24.28976494250596
1659,-37.90247582970821,-40.62120310995357,7.565442456643042,5.385092644354664,19.786813331866604,-31.798940113866195
1660,-60.39210037231695,-16.18694322491027,25.86448598576057,41.757958445361,-31.63933419882434,-10.297088438417664
1661,-57.85090591334977,-6.42500926815559,-30.600206959177054,-32.576751745211986,-37.22615405764354,22.331775071234173
1662,17.234377481565208,-22.525836395811663,-5.037572144430588,-29.16017973251061,42.50767161334414,-11.624101665287927
1663,30.04757009190369,-43.73976193669639,42.14468721819664,33.8478288463525,-31.179204099039932,0.4614024198927896
1664,-36.246660404541224,-51.68076174603458,-32.895217348743564,-42.369919503195966,-24.930869777582522,-2.7728698815103106
1665,-88.61336445660629,-22.390941921612658,-53.22328179838403,-1.9632595712597227,37.026944372362856,-10.919069896430333
1666,76.740803364183,27.4938263659149,-42.16743148748878,9.91344411439384,-22.053202754668888,33.533688121384785
1667,81.80075898585878,-10.032888597657076,55.407146184295186,-22.73580178106828,-3.1924787867962277,31.124681776415855
1668,20.27618963281894,-5.153619850793988,-51.59149462845114,17.590014259186766,-20.88730323098223,19.963992711823238
1669,-27.026118471259647,47.91181003219729,31.53227333946809,38.11044750631458,-7.720215050043986,-29.145485092953038
1670,21.09959214748507,28.234325761194125,57.13631962257126,-25.57730515082775,-32.406864561465895,43.1710910910204
1671,23.92132622949368,57.98634866283725,17.895954219167372,22.8975981802418,-31.932937283365636,-20.02837893144065
1672,77.194872860809,38.64337526387075,-45.27997398995966,0.4132634830090924,-43.36573693406761,-40.39601142598625
1673,-87.06214953770815,-14.281153918829355,-59.96520452982539,-41.93274022585121,-38.74422345536132,-14.076358283982865
1674,-17.27849327849405,-2.941833362795533,-37.85737235095172,32.30199584472847,35.649302690048906,-38.41661154375843
1675,-61.99005191375765,22.74562699822974,39.03156733824674,-19.61492480817528,34.66992824291185,-41.05680397096991
1676,-52.48870739821445,-51.29421537542196,-4.18208394970455,28.87165220659913,15.336784922395479,19.822257311963657
1677,-76.70046645134359,-37.478216505186616,1.114635647098571,6.5592479206391525,40.54303260883968,28.379361092343828
1678,26.589437818223338,-25.920068019222192,7.732220682719652,-18.629981314967605,-19.190370277492786,-14.67680775001544
1679,47.1935761767297,-45.280225529263824,-15.093795925106743,15.492938719541735,-27.916460394993976,-30.07460213237684
1680,-42.18539042775907,-28.050717446305004,-49.64326222890777,-35.48765073214944,11.081933292140963,24.88731622078014
1681,19.19427083572984,33.85372189379878,-10.683113864781022,-10.620773226109376,-0.458921369645247,10.017846560885637
1682,88.69701212225273,-41.97946066989113,-57.38645152327242,-44.230184811581545,40.80902341613165,-27.386924759481314
1683,42.04748916499493,42.86914919236475,49.51469611023703,-19.58360446090997,33.92577181173043,-40.93926247026783
1684,73.95747603658495,-55.55440729019038,-29.62447523321541,40.42621142956779,-15.723563821785346,31.881757595291692
1685,4.43798808141332,-56.01268509518303,5.2766464407637335,-40.34900626900543,1.2496123905420242,-25.255451148821898
1686,35.09882359561328,-43.08505823979661,10.924325748601403,-25.58545238088588,25.024953449698685,44.52919223179652
1687,-49.153502161523285,15.972866505148986,-12.902543967150748,-6.484162838424238,25.25141148724804,-11.378462689097413
1688,19.55868429341147,19.859968612303707,-23.84292866854059,34.786181609463114,-0.3559482905210933,31.386786571909884
1689,-66.05211301568927,-4.9179408776409455,-33.197843055902524,31.46900474047025,41.82940805654836,14.581671326598018
1690,2.6750342494017643,-10.228266539909567,44.24483517978842,0.9655111437153108,25.983401470518004,-7.256981194714476
1691,-53.81983225010994,-10.679258381824848,-11.896233417031722,0.08014169267742484,-28.13864824846936,14.784268095796785
1692,-34.32173184642643,-8.41732140621918,13.510957038776706,-29.46047865052744,3.4268828955460293,31.19064043720068
1693,-48.29151069045511,4.685073121687167,26.670143986956486,20.59758625002227,11.120595165884287,21.36782870465384
1694,40.53481880474217,-57.85178093660943,33.417999403914884,-23.83754439370156,19.23180492317565,-15.780865277221329
1695,78.17611242211512,-47.24864354543256,-42.41744535000689,4.0265800588377605,24.078893965246728,37.04441208099869
1696,48.74168517424634,-38.49510840270871,-22.54143614927382,38.36434418044392,-7.071623722259325,-16.181994631567456
1697,28.33157268173728,-2.5833758045228885,-35.42928290606038,23.84665897784535,18.245822225957106,15.204247132003484
1698,-22.745379553301234,55.1284839768359,46.06536682713684,-19.063134712548354,27.709716699402737,-10.709686187891293
1699,66.93601561990397,14.401485699646779,13.284034880665246,36.7301263486909,-19.317458673559734,-12.86255302303999
1700,-53.971273203217535,32.775193689554804,40.5656630375238,-14.28796623545445,-35.428775934757155,-22.99829200246786
1701,-5.717022191107643,47.30312105031288,-53.80795917434936,38.62792630665536,15.284798569953077,2.1511986932567866
1702,22.43315519812161,7.949406846330175,-40.8379846825274,-22.31948945275463,10.587886227979274,15.777600571179375
1703,27.45409209792259,-33.273579381274395,5.458632481893908,20.101028861933273,-29.39568144586872,-10.527936308768957
1704,-0.5964926412888513,11.169725980622957,11.187927575969255,8.367253462978375,-17.226540104675976,33.219048530256515
1705,-56.99893212795355,-17.414243466106402,-40.66339844540828,27.51356642822843,8.372544216173022,31.5137193492552
1706,-70.30628355812591,45.92403659544034,-57.82718717317334,-32.59724084936014,-26.38772614436911,11.756207217823746
1707,61.09384071758214,34.77422135438124,11.004724480895787,-19.566686375606643,-27.837301309869925,36.001813004831355
1708,83.89330914893998,-55.76998260493265,-44.32665578803725,-20.009408971597345,25.47564982811263,-39.99419728780065
1709,-5.532505544586882,-14.27777809707965,13.286417767654052,20.13596652745166,-43.5753780370232,34.09255146698857
1710,-49.366883543107825,-30.39706903348814,-18.830021071247693,44.494262545612756,-4.444061554352945,-41.841790914661225
1711,78.37486065128952,13.821905527249394,7.824548647473663,-6.561852734545457,-28.879953177289142,-14.40147226091249
1712,28.028527861796793,-52.742126418759696,54.69931910109556,32.8383924362377,0.6426019657757248,-11.024678596510567
1713,41.37617783058957,-14.727353886801415,-41.71285548797592,-26.08176500646124,34.70385525001389,25.25872115139177
1714,30.71639149548431,-3.0914147592365486,-42.486196909733316,-5.725841361737664,24.129563121789328,-13.736170864407608
1715,86.29032266251306,-55.4502915709146,51.59213556852397,-33.73265219947305,42.105302364997726,22.4569320081184
1716,-51.54321304177298,6.523575186683563,22.317265517523907,8.642222439319417,-44.25880805157343,-2.696676917422216
1717,79.01654274857016,-53.79877471647004,-16.604607096240684,-10.82120589532897,-43.0305960565953,-36.957511154121725
1718,-7.107969162052799,46.54585390531491,20.525740109052784,-7.000665178561535,-24.318710837216333,-42.99143389873044
1719,-36.73359988724663,10.875666071075358,10.318654634470233,-41.01513057872873,-38.144673482835024,-25.43080468865416
1720,-24.29697693243625,-17.82328793979524,-39.73576721061485,-1.913591656405995,30.70605861338947,36.376707525273424
1721,10.887831682967906,-3.1501465092885317,-13.42658550580536,-29.648043963010664,3.4099665078451293,-18.585247660946592
1722,-40.633925671980755,-23.362820986464573,-5.421940002560703,18.452843140801853,18.570000682756127,29.586050668207232
1723,85.25380869886348,-24.931931334014763,5.406088494893797,-40.26079842943243,33.42784876037948,1.2726632704707943
1724,48.26907230616004,-56.96026658954053,11.930376288040405,-33.37750078389334,-41.33497026997935,-17.7520673128972
1725,-67.58265509711241,-24.97160087586927,41.745482932859176,-3.715800560550568,-2.7646475260939822,28.266798120256638
1726,70.08702328814189,42.06825064785155,31.16100867553871,42.18672294716318,-31.771886620498197,-19.153128927005227
1727,-46.97057914699265,25.850363081974873,-21.135634624717575,6.003170769933111,23.534000270525162,-3.8976483926720955
1728,-23.382663262903062,27.203500153783025,41.03450772930643,-24.093554339825268,-22.964069530226308,11.700125940530253
1729,28.53980121320087,0.1229388465492902,6.664631134813786,6.5792597266348665,-40.06094253126697,30.615060382823447
1730,62.78802766252832,40.58805456866179,36.73553309027806,-36.68797711703112,-17.243897421926356,17.328730541629714
1731,-53.45224630363509,-8.130047606803918,49.29822735414564,-4.223315324728904,-8.216143796573126,34.11789485313067
1732,-15.621699295085918,-44.76998957356536,-58.56531691381731,-20.25738002658064,13.660538349452766,-43.018650089382476
1733,-59.082084007497606,49.640303227638256,2.1039385499086385,-9.672901863772678,-33.77926343271574,41.41221873522496
1734,85.29207756277674,-57.37633507550608,-47.61100197181166,-38.285053191645105,-12.136241020038721,-34.612130120856904
1735,43.14898817784621,-44.562443575305856,-29.98586518151527,44.221461014000646,28.09864436817865,-0.3713260386486032
1736,77.43481699765944,-13.85388741236954,31.881547459250026,10.9220924337541,-41.56983643868409,13.689473078124795
1737,23.029091933710966,-12.827943715774266,8.562464312738815,-4.2887546961316,-22.11756094496865,-44.67935803906939
1738,-54.888593539829905,-10.339135555623622,-53.6483399136944,24.74735665039097,-9.499629724599735,-26.023305801985394
1739,-34.32905246556548,57.604453292309806,55.33391147873892,-20.67316798486993,31.368729685893985,-19.178731738294104
1740,-69.33288854113303,12.384786778104866,-28.85791298515795,31.841896565130448,24.790933629984732,-11.569007770610314
1741,-12.474476335387347,-45.93339979949627,28.68834079581796,16.44115179598451,33.64282226736167,15.157502450509384
1742,-48.76128786271462,0.49800747201497736,6.513626534348849,15.674343557191198,-17.121693839037167,-8.130467187375634
1743,-74.78289848323058,-36.84803792917799,-7.157295382512213,-0.7340339463762702,28.836929704212523,9.481215245329297
1744,83.38290786879763,15.380571152841178,44.057229620993546,-21.291633029413205,15.544086162595004,-39.492433477545326
1745,-5.862598463129853,-53.447068606459815,28.595540336402912,-9.212369531509928,-9.74291326899184,10.087691496158428
1746,-42.56906449018722,25.209430869418558,30.7806802450793,19.900333054635407,18.93894741304093,-29.089615980514427
1747,-39.618044092235436,43.63971130786165,-31.638507658982743,-23.22301653604813,34.870218511913826,-44.25406315676741
1748,78.46921679832533,-7.624641783943366,36.75028632729163,-20.62490933951845,-25.473413485154374,13.575433129368848
