,0,1,2,3,4,5
1661,-66.303902987167,-5.155711829732002,-33.33980957833192,-38.125291233699784,-39.44908791257437,-18.816537149414515
1662,20.816116948194473,-24.276299336871894,-2.1380347694031183,-27.193753189512456,41.59587722088185,5.342678442596538
1663,32.86683363474858,-44.22741757462125,42.370869680798705,30.374768513257887,-25.115421583958227,-3.0641379920028684
1664,-9.483737315232084,-51.00077208125904,-33.97377336724172,-10.315474670332826,-23.034613370913718,-1.4232226366802774
1665,-87.4221250205129,-22.859374030929857,-56.05227230087135,-8.501049865963587,38.58978919582253,-6.613143618908957
1666,75.34009106440813,27.352388534189103,-40.89130628116946,10.922895330530894,-26.745633309441715,-3.054737410155312
1667,80.40691538404312,-6.9848032508444575,52.5959864453038,-17.958004982343645,-3.524844673131086,-5.217214911604015
1668,18.189062341598564,-7.927085157251037,-51.421256728017894,17.446011497402516,-18.426768597517384,-4.005594575750997
1669,-26.585643512389083,49.72446807093821,30.555140638474064,20.166690063056315,-3.9810771018950897,12.52512542371691
1670,16.63383728132311,26.336857336159436,54.66418265166633,-16.919124721108627,-27.1829873349857,0.6124430247503184
1671,27.626867115509242,59.094161948975774,18.546453869432195,13.135307143550435,-26.09665104647015,7.803738685323531
1672,76.16741454806281,36.47937864803661,-45.17696542352847,-3.594993433608663,-42.50479577397848,-8.887415857224413
1673,-33.579304836432,-21.185470798517283,-66.04827831466623,-4.743325035443715,-33.7031515200907,0.5493218817625536
1674,-21.977241540170326,-2.035348874168689,-36.93540243308002,33.643735664494635,35.95415539599594,6.112147648437063
1675,-58.63250980716297,20.41766633624603,42.13271145411222,-16.596744516798175,32.058626044799034,-4.352755719249824
1676,-57.70638004465693,-51.54022454228004,-3.6627064104564337,21.418266313316703,12.98240623256813,-1.686842928981325
1677,-74.93656749955643,-41.48021849885202,1.1311552431024754,6.438563087053132,40.629238212609856,14.155333149645385
1678,27.248550939889203,-26.397180075690684,10.08860217483583,-20.163961545746695,-19.158217818640576,1.1735947605133532
1679,43.093072694166835,-45.6035160605227,-13.878057585318443,9.461797122370323,-26.75162997722958,-4.7593904869087496
1680,-32.346350261113635,-25.937578579060602,-49.07524734221683,-25.515679856656476,7.882508671656575,3.716304554307975
1681,18.91743926893524,35.95247226493564,-14.62454583281591,-11.34487653889815,1.2840104629834788,2.5666966925190797
1682,83.14396520484263,-38.41702135886896,-42.298359893512284,5.952952821081885,30.279192550679774,8.332968603467647
1683,50.24911024552847,45.273139620947155,51.34619559007383,1.371784834093028,33.46881546746523,-2.601489866014364
1684,45.55187685091166,-54.0295209264158,-29.170233324921657,7.837844346701747,-17.00847153168901,0.06531273206680122
1685,16.025352522797952,-53.75723397667962,5.69941790256557,-20.597974383857792,-10.167802473223558,2.3920390161192757
1686,30.956325072268324,-45.57201175590248,14.235699079884482,-18.036176728539903,24.35135674227382,5.839946185747682
1687,-50.51971846646886,18.95938724679531,-15.055892366625844,-10.430466392052134,26.369538975940483,-1.3273403963069215
1688,19.976526422691805,20.54660252984267,-26.111024401095918,30.538854000462383,1.898345960625794,3.7484188018055833
1689,-65.54737041317931,-5.787724996272137,-33.97546653988679,33.643399549145826,39.850669143232174,12.972147090870594
1690,0.0765198932830875,-10.62150169730274,44.306889975364484,5.66792058663034,24.27809621635062,-5.5227206208454085
1691,-56.62501855983083,-10.542365118338548,-13.930328404298882,-2.2759371251909775,-31.65188099173199,1.9958350677040009
1692,-36.17382701555596,-6.982072343847552,14.84785970955013,-34.08034373301275,3.467448054386952,11.088847721016975
1693,-48.676987305516604,3.9835335158264344,30.902956970886297,20.204347200655118,14.514698439693579,4.999476877003515
1694,36.89388556734647,-53.25129222789951,33.321330919151805,-9.232927184124842,6.498491140004661,3.5515806151873743
1695,79.20196702086923,-45.63859366679674,-39.83307948572059,9.240526023309922,15.573818691922716,-0.34372644913536066
1696,35.93726244491192,-38.99392365266774,-23.854767605159815,27.184882060686025,-8.882084034676856,-0.22126301103938267
1697,24.806222884304393,-0.5679614336267159,-36.7290468760501,20.838720474487754,14.698685844919911,3.3414468452314967
1698,-19.02374780016096,57.55849664991658,48.88382275545534,-15.321704150485736,23.23876127813824,1.5091488403129187
1699,66.53824083211518,14.315078467772002,11.103716539511078,29.456776184906804,-16.43292107988823,-0.7960773529357494
1700,-56.29125919193554,33.166296774195516,41.03262479283887,-8.849622465882092,-33.9514552814617,-0.13977825326496598
1701,-6.093715536813809,46.47862185979776,-53.93967131071004,31.665705677305287,21.070114559273314,7.7311207311829255
1702,22.384292003553302,10.071055909461409,-39.17230462899074,-28.843355006994628,10.480639151910434,-0.8159424881083489
1703,29.68094630071782,-35.52868790511099,6.911989673804454,16.00096288289684,-28.442224497535015,-3.9298257093195677
1704,-1.0733148818532352,10.821498106733433,3.625551828484997,5.575380712064623,-16.883491910318984,7.891612176205388
1705,-57.51958132241364,-17.62484705273027,-43.21519647924847,22.603203214745182,10.608046777570427,-1.5492340399499591
1706,-68.7682283463647,44.71644543716267,-48.21052883141161,-29.317390443871812,-30.756809583465312,1.8317542733453647
1707,58.96152309741699,35.75534256434854,11.499996652928234,-18.18306174069482,-31.880839906918702,-10.406929753782677
1708,85.23945384280535,-52.366580281495075,-31.692091337109165,-1.8478643021127306,9.819380130782791,-0.6060374795145791
1709,-4.9116814982339285,-13.485022846091558,13.18970895313482,13.509055148483009,-33.486421707055165,1.2501827867510258
1710,-53.8813704538947,-31.94078901792539,-21.167024985894244,40.422052189977165,3.088537087647166,2.4177135763793784
1711,79.41977058073189,10.748264358215156,6.313572150207524,-9.956882892558657,-25.626962867700165,6.6304710511911615
1712,28.92298323958574,-50.43321881013205,52.597403625726606,34.55235497896962,3.258005934283667,9.517941251731845
1713,42.508368424851874,-12.589650632330986,-38.87058105274034,-27.45501310305473,35.04791881463488,-5.411785069838106
1714,27.9176936950936,0.4935776600907478,-42.497267100666534,-12.657820775198791,21.760863627280237,-0.8068142070365801
1715,82.95912569780143,-44.99375621276264,49.77047155911715,-13.40068522473259,25.85838767649246,-0.9910683300987452
1716,-49.08146843850726,1.0016052324592835,25.809937482118137,2.20020997051636,-36.866894665820915,1.4775654848275244
1717,44.15468337337706,-52.01329067702418,-17.200608742726274,-18.174936488298844,-33.19005046305546,4.2890355107448395
1718,-5.096410642072771,47.91428034367583,20.750822917406342,0.3005789165729471,-25.421948968380327,1.7310574042060518
1719,-40.56446121741488,11.194337364839003,10.402449832288482,-37.25043335550706,-39.245311440775566,8.908308441542154
1720,-28.13181089866078,-16.80317976483161,-38.85277327173598,-8.285389837467525,34.16697841706844,-0.9383001568601927
1721,12.55127814188638,-3.917601899901073,-12.542062329715035,-34.599693063401,5.455465968947845,-1.3447093994957444
1722,-39.52821037390163,-24.3303992367285,-3.918022224778334,19.374261002702156,19.870846092102166,4.265496726041909
1723,87.3315093081323,-23.016505699118287,6.218276673143462,-27.77762078753855,25.687181862865355,-4.427814464678623
1724,45.253708719829795,-54.256028198860655,13.119064295118747,-37.300111797747846,-39.45685054691266,4.746937666562419
1725,-69.63564767274936,-29.186711643147124,44.708771004705255,-0.814977511762068,-2.343738749086809,-0.8016939201794331
1726,71.3264711072074,43.78991001865252,31.593836637787785,24.361119964347157,-23.341385323941818,0.11167375448265508
1727,-48.8657266991743,26.851477642232073,-23.963869182033395,7.216196480447131,19.8013554005196,10.594122276937444
1728,-27.156548514784326,29.20627419292657,42.41224330469563,-21.25729342686525,-22.23531758192835,-2.230498233700755
1729,29.23197218303269,1.484680676439652,8.787420225672673,-1.1321490641018517,-33.01036741681818,3.664653925168171
1730,59.63089776173393,42.346786576998376,38.13255783533736,-28.27020004872577,-14.233684180209606,-3.349433520650667
1731,-56.532433786089165,-6.432102457810963,51.082310795156566,-0.5231823511159588,-7.854997634412831,-4.458530389584941
1732,-10.377610000579477,-45.52450947211622,-56.52107383705591,-21.171942959957168,11.086489509200701,0.8921914654699131
1733,-58.69667197483995,54.061147966684885,0.6864041557203444,-3.4957693461144514,-29.600980124484636,-4.163039988277482
1734,55.9098161747845,-48.64843521206098,-34.1331461895729,-22.974014054264032,-27.138266133402333,-9.336944866038715
1735,20.545064233751877,-42.860606539335784,-28.553911659629613,25.853007095049783,33.043276029202744,0.6889453857573533
1736,76.2581293532811,-16.726051191088217,35.50421113795717,5.181107371937348,-35.094402586818745,8.706266112727343
1737,21.394019693838175,-12.977447517874909,9.8590992545891,-9.139330720852824,-19.26063054957907,6.731453985901796
1738,-57.78959236214457,-11.575940778746066,-54.380153935337866,34.73262114571931,-12.421855655714314,5.282011259048355
1739,-17.051404131229592,56.77659210975014,55.19717129928314,-7.70399283845734,22.519743926427136,-11.973710914015385
1740,-66.78948273110962,12.419405825891221,-29.504739921887747,29.27304712360584,29.77262045091248,7.236534130407241
1741,-12.649644358133537,-46.77795954276736,26.19159908601273,17.48598868857022,29.9568882167709,-4.1332057363266745
1742,-48.88726945105198,4.660516040320163,5.53869533002356,12.610029108298532,-14.23523488284378,4.484727135769912
1743,-72.95182687401154,-40.49113188239347,-6.2655392702325114,0.4039757874974509,33.28773631062523,-6.547369568299224
1744,81.74092310844689,14.604062499098042,41.55546462997521,-20.65221609072886,19.93749204315704,3.9225361898882705
1745,-12.112459169085616,-52.18975697318561,29.657055002876238,-5.043288202334025,-14.979516821754519,5.96060123954055
1746,-48.647942143566084,25.018972040790008,29.885046438894676,22.309937146943533,21.267278612651165,11.30887327517772
1747,-38.1837624671237,45.33202957695747,-32.55119917823439,-23.20062887283979,34.49002610290521,13.03258236327304
1748,77.22346783566552,-8.708833331278548,38.04761006814943,-19.911314516912448,-24.725750121653256,1.2249805973815766
1749,32.89899268722228,39.751357663950934,-20.43829234170095,-8.795253117313573,13.463230441607513,-0.2904211348492876
1750,-14.112446019990136,-39.942951786721125,19.244011859631303,-29.985106505826696,-25.35935142399956,-0.030716149365497686
1751,35.95069078649644,-19.59507356537777,41.25605742366189,33.91048844329331,22.341900170205868,0.17263500986997207
1752,57.46537900729682,30.968922670369572,-48.45453299013618,-20.271484636898553,-11.471083356774848,-8.128511433172347
1753,-83.77553993079542,-46.00494572381647,-0.9127115903856188,-1.5911745028909996,-18.818541545385163,6.677788608442869
1754,-86.12794181250518,16.02849802476277,19.54974552330328,-26.799921376304127,-35.68760208428985,9.794468719401639
1755,3.3063007073817943,-39.0101303013685,-13.007996858632655,1.9585439194766445,20.804417148478,-10.89950323823678
1756,62.674901574520355,26.99236699251253,-49.1038970586733,1.2140617807847411,17.611544005375947,3.389042773962614
1757,78.09504636205475,53.82703505469616,-11.982182524923672,34.2020760382277,7.103129565081986,-3.5487346778591036
1758,29.702189360246265,3.2847020967031715,-4.248969205300915,17.698940340152223,34.49318030887598,0.8231508150804221
1759,47.1763234063199,-10.079076770882791,32.49317589012619,15.991144553393593,-32.552019071125216,1.653572169262723
1760,44.70708054275962,-26.227578973211592,-2.178801125113969,-28.71814916782148,4.835960258388217,0.6978675196446918
1761,42.12688202182905,10.250280003788939,22.159183806707233,-16.12294403018211,27.35006962171849,0.04412581798135789
1762,-75.58821964264926,42.087659059565254,-36.999954311411415,4.390243882122407,42.84903892648324,-11.234558007338777
1763,8.510169441802345,-49.86541860927743,11.830228785101157,6.268257828575765,-18.40998999232593,-0.35858252304807736
1764,-5.654120684087132,34.74086868083337,-50.01581494643599,-7.302971491478953,19.653126708876425,-3.2980280073246795
1765,38.37454737338149,13.689855543458153,47.225331582322816,7.933797023322302,16.801802945203058,2.2122426933636588
1766,-4.5323832140082345,-24.61499937139085,-27.344102537109194,-23.869931034580723,-13.119509068372722,-0.015508113705122974
1767,-67.52477030282856,-53.48662136705186,19.457580222831904,-10.949548125349423,27.495384815316754,-5.560441300576875
1768,-7.534213194747164,-39.82922041131913,20.92794716954975,-26.926997845354705,-37.28351177826724,1.0827457324635081
1769,48.45943670013933,50.57003842486765,16.83534101204058,25.130310172413143,-25.286230895176075,-1.3851454536533063
1770,73.76879871571481,-24.640279929609775,-0.14172100985362235,-34.7133348209668,-36.443460303429745,-10.008874796580841
1771,51.538334245162446,45.91492855174883,-41.782661258949226,40.435810493345045,-30.338137080326245,-15.06886607563894
1772,14.088658826899765,-28.125514973862312,-4.410159918210994,2.147161049974382,-26.39483511094501,-0.40267530092339815
1773,-38.19701490503669,1.3741498665542975,41.62456146490517,12.611556931111075,-23.400933280142436,0.027313000640072062
1774,-4.255483150783548,-40.09567513325042,-32.72553938248517,-9.985141973851512,22.55071760581625,3.2713332721448243
1775,70.33707900867246,-43.397700354680566,-3.782030557123088,-28.333245855252418,36.433313079716406,-1.1429516743657229
1776,-33.10887954072705,54.56125127610733,41.36042382863551,-5.938259353916811,39.26815513475783,-1.5012705836218527
1777,89.59694843513606,17.803545865182876,45.51879241842459,4.2249603363135515,4.904193377849487,-8.53183730350341
1778,68.30366906034925,18.120510205147394,7.569104901681526,23.511753675791347,30.388975408988046,-3.7189180557605983
1779,-10.166458262629439,-54.979028315431556,-34.64401120010671,4.837534220376398,25.817443068343042,-1.2634429059857515
1780,-81.24795736507204,17.280669772347334,18.0508832581453,0.3897850593450198,2.7138877294017454,5.974693206699182
1781,53.12782273215397,-53.17828293353555,-8.322315086178591,-6.912896533014337,30.714466176551415,4.5854181272239805
1782,-40.063504790644004,-50.18538988255726,0.7529452852769161,-15.955403421479856,-34.60185755172815,-2.016357023082831
