,0,1,2,3,4,5,6,7,8,9,10,11
1348,0.9636920392953416,0.2653321117565281,0.7250633486279978,0.7860843029410711,0.5283836154965206,0.32075258930283856,0.5639074115073515,-0.8255433815962998,-0.02205802234164808,0.2531400796332514,0.1982142274847373,-0.9469061305672808
1349,1.2250340078598143,0.3117856614901565,0.9909566694309083,0.6523537036153155,0.3750063432244509,0.6586386626374179,0.5983616529633297,-0.7882023283059144,-0.1438764119518113,0.4651859602808031,0.4879624290809292,-0.7385761234720943
1350,-0.04853082537023315,-0.08061350565554186,1.8116999352256355,-0.22283271219464693,-0.9741999233700216,0.035778368909461206,0.9743352233469588,-0.22376374944156047,-0.024508304333157246,0.031881890179375365,0.029398873136540517,0.9990591831002263
1351,0.7041588281105745,0.8433243553708257,0.9954383318097789,0.36494412550920496,-0.2873618999749519,0.8855726529760883,0.7049208104257839,-0.5360723946175824,-0.4644491777984186,0.6081960508626948,0.7937565912619288,0.006930912152497086
1352,1.227878404266695,0.41071100248651066,1.0536387289686386,0.5536492635780357,0.04359404278971102,0.8316081122576593,0.3548516352820562,-0.9157764216212082,-0.18823884439802968,0.7533610089971138,0.3993157961262037,-0.5224883588051955
1353,1.1587367665255637,0.260881188383265,1.7960803925978208,-0.6650841330738668,0.18205184633672614,0.7242376827939652,0.02324712060028009,-0.9643115409612427,0.263747650895224,0.7464065027296983,0.19225081850109765,0.6371161240060393
1354,0.2470732515579573,0.13448455214359806,1.8097021609369748,-0.5680357873659857,-0.645563731945443,0.5104731259020174,0.6692146522140605,-0.7233409780280066,-0.17008697412647747,0.47904811191937596,0.2450006071465113,0.8429042703441014
1355,0.6225045840584782,-0.9024773031377916,0.9480144376596362,0.4403681858613912,-0.455571697107062,0.7736473936336492,-0.7710711279412178,-0.6333232832640235,0.06596161407315232,0.4599186629574901,-0.6255845647637646,-0.6301736076611951
1356,0.18151020315837613,0.4656169243702053,1.22191088048497,-0.21989667767340132,0.0754650061795347,0.9725998581073941,0.906144354748303,-0.353468825698842,0.2322976487544875,0.36131407321882975,0.93239735204547,0.009344431101662788
1357,0.4446689754813991,0.7099409887379822,1.4161802723518282,0.02151688003614036,-0.6156605500426715,0.7877176594406561,0.9713258682549144,-0.17372616724689105,-0.16231228072004292,0.2367764378740992,0.7686229933685698,0.5942689732207063
1358,0.19575876821804328,-0.4470994286420891,1.49703526860421,0.5847476645815177,0.2214938326504582,0.7803913446882094,-0.7272549741619955,-0.2830734943568807,0.625275618706839,0.35940279815702064,-0.9331719449760564,-0.004444073188865085
1359,-0.3168456200321808,-0.15875349953237994,1.8483023034704853,-0.5254445027767612,0.7336809395779748,0.4308368059969601,-0.740995698293345,-0.6434607160333965,0.19205124845349653,0.4181309000928299,-0.21833594715888816,0.8817573161396457
1360,0.2749767943679872,-0.6029449120504835,1.8999793111682384,-0.6884211373092556,0.3043522926999405,0.6583661744304008,-0.6424475951113474,-0.6771837391202625,-0.3587245057237468,0.3366562419464065,-0.6699192976765111,0.661717998364207
1361,0.555734026518464,0.21035164360824207,0.4028682857617175,0.8846232882254239,0.4580162497230886,-0.0875371516490906,0.4591143970019314,-0.8883380178262105,-0.008338857844586583,-0.08158191217905704,-0.03281281874811631,-0.9961263526937796
1362,0.33369879947925923,-0.5835107031546816,1.3295688042634597,-0.2510739745215572,0.06323224000719763,0.9659003795121008,-0.8388202373429698,-0.5121877944828611,-0.18451090105103865,0.4830553474932579,-0.8565426708614432,0.1816375078328077
1363,0.20671538147413981,0.7606367781987542,1.2925112702324646,-0.5812101877660054,0.5551005987369663,0.5950277665108296,0.7421221854745372,0.06159320373650011,0.6674286022339546,0.33384035026266856,0.8294996097258489,-0.4477510670017026
1364,0.321014398305285,-0.1652896164840274,1.6858001634933482,-0.7843586874790931,-0.3751006219360141,0.4940455169306668,0.0922312501529507,-0.8581217959986713,-0.5050944265454119,0.6134124598272341,-0.3506087657991883,0.7076712849010278
1365,0.17352145512265268,0.12362594895287014,1.6668050740030615,-0.7733056816570456,-0.3975641025161254,0.49390394522364345,0.5046627677713251,-0.8575171514086801,0.09989907840079684,0.3838148167310865,0.32650745692937977,0.8637586856450079
1366,1.234571110431697,0.1298484790294883,1.4417890631880534,0.10928853830743894,0.2976945554009164,0.9483849255862696,0.16191997058728289,-0.9466879704226784,0.2785028003126786,0.9807333676997214,0.12312529529565006,-0.15166483817524112
1367,0.05556842188370437,-0.8888129050271952,0.7206244735053259,0.09988947954614057,-0.8998324940675025,0.4246452336907353,-0.9879033006572512,-0.14056772801348366,-0.0654811605855892,0.11861349175582683,-0.4129675489204755,-0.9029887281201826
1368,0.16836921624211582,0.35452052243475785,1.9438030259415784,0.30585158812979873,-0.9130883631961152,0.2696747059594563,0.9152900191699612,0.20401408044118688,-0.347307408198542,0.2621049157233258,0.3530550891540528,0.8981386959574185
1369,1.1961170810004702,-0.2871540101406552,1.3604488321770192,0.06955332972440373,-0.4957432594889853,0.8656794759005697,-0.13013038197723642,-0.8648749611211504,-0.4848271705588984,0.9890543048845736,-0.0789298568155622,-0.12466619306118212
1370,0.4722208055880937,0.4797903115049933,0.3754641855452005,0.8995744616394442,0.2788224603694551,0.33619015981974804,0.3777744725781703,-0.8830180011637019,-0.2785061175075797,0.2192082020235315,0.3775410510320489,-0.8996724509237941
1371,0.4895766596553402,-0.12252412082126621,1.75870819212659,-0.79388490332298,-0.5084889723615362,0.33344523577728835,0.34177245840225245,-0.8266923737786871,-0.4469578344920693,0.5029297634397305,-0.24087067925106245,0.8300861213895752
1372,0.6911993732522532,-0.4682297172018506,1.0799208379403629,0.6292440081966347,0.3411055172405229,0.6983544975560112,-0.2664369313837892,-0.7494210306045367,0.6061183716753883,0.7301118679650561,-0.5674637829815304,-0.3806855858328064
1373,0.6268627108999496,0.06732451896578742,0.41876837124939814,0.6085277723738924,0.7754171142056482,-0.1685889950342339,0.7847570421605179,-0.619568445866099,-0.0170682648954623,-0.11768744635322477,-0.12191488786875647,-0.9855386471807208
1374,0.0447349961610107,0.4069410014748266,0.3357856367620167,-0.10306148599088376,0.6003629625414202,-0.7930590415056373,0.9404237760539976,-0.2009036717871412,-0.2743006308683689,-0.3240084127575878,-0.7740814090720265,-0.5438901732807596
1375,0.6598327370916757,0.8061202755249869,0.4785985375482343,0.7139957748819493,-0.4263229417520005,0.5553906578136196,0.07880922246800855,-0.7392679812286835,-0.6687839399866408,0.6957004670867433,0.5212788133676518,-0.494236035543039
1376,1.1867200997456009,-0.6981653397300234,1.5643364277755802,-0.3614388487462568,0.44270014088762777,0.8205964561677408,-0.5187597587696874,-0.8267788498252437,0.21754320527854398,0.7747582018269934,-0.3470638539803901,0.5284850139427628
1377,-0.17358266058561572,0.07584880309031927,2.03836358819804,-0.8255797978869661,-0.31233217196028706,-0.46996447916782585,0.12822870083306745,-0.9149001183409472,0.3827730055037637,-0.549522881783443,0.2557467259190043,0.7953730034255185
1378,1.233178225791881,-1.0532482361022864,1.1962018034672128,-0.2310708832081361,0.05392710935525909,0.971441255974852,-0.6287022773855001,-0.7702793655877057,-0.10678551100260428,0.7425225204286383,-0.6354223523188239,0.21189322978782216
1379,1.0592798411079398,0.6883368732545214,1.3145800635163285,-0.1589700710990773,0.7394353700510301,0.6541894603341226,0.4559609978749593,-0.5327308956204444,0.7129497606902682,0.875687207233054,0.4116225532802297,-0.2524654208390502
1380,-0.002097692675322627,0.028869864943757068,1.7580438364181872,0.041580933891551264,-0.9626413340463914,0.2675680995972619,0.999107421827625,0.042055793087402815,-0.0039585245667570395,-0.007442149263653628,0.2674938733002559,0.9635308205559198
1381,0.35172789770948465,0.02778838701359272,1.7488344154204338,-0.8060262657920857,0.3646748828159495,0.4661908286275477,-0.2187384151635972,-0.9154154540003236,0.3378876326666887,0.5499774218865568,0.1703724637978651,0.817617305953379
1382,0.9412569373799208,-0.0325385749589963,0.8017730158334619,0.4589538954763648,0.25254134323028365,0.8518122984475595,0.2255859711975394,-0.9604554479152871,0.16320631779654832,0.8593441053652099,0.11725272930422158,-0.4977745534323526
1383,-0.06274435886970875,0.002534380159458463,2.035551912605231,-0.9908420844865592,0.005847750695929918,0.13489910089444276,-0.006238112819264789,-0.9999774892513246,-0.002471222181679462,0.13488161312345326,-0.003290106748321618,0.9908562588179979
1384,0.7978013175594744,-0.8835110882483793,0.5675603808175207,0.5200647317495031,-0.807754426997289,0.277606665007522,-0.7232347958113633,-0.5893630480050318,-0.3599758710995978,0.4543832137282506,-0.01356404484288268,-0.8907030435389155
1385,-0.03349583037000431,-0.6791581921548827,0.3101357258432562,0.8369590674190466,-0.3741544263727055,-0.3993845073243972,-0.4832495134511758,-0.8477826397502203,-0.21848227270730708,-0.2568451424774112,0.3758630880571541,-0.8903693120396156
1386,0.07799183218285802,-0.854821238854379,1.9347206452965031,-0.2180789429603303,0.4610224887310736,0.8601743076385809,-0.9461141535348918,-0.31607439277996496,-0.07046266181270451,0.23939420026028221,-0.8291895097702235,0.5051090711606319
1387,0.3711951304996121,-0.6923649330362966,1.7510088022064796,0.009502169137802337,0.16795162636873254,0.9857494407717281,-0.7332775094647944,-0.6690648171477944,0.12106347330263115,0.6798630765785012,-0.7239782604851379,0.11679758323753478
1388,1.0498147681455678,-0.2302290697987353,1.3940763413400117,0.4386488829241377,0.3180473324547988,0.8404957179116338,0.1046947927922313,-0.9469955336568908,0.3037078523780581,0.8925391632144765,-0.04522558515140794,-0.44869643254221997
1389,0.3437454790270412,0.41974330203257787,1.883042021389536,-0.7514141210658696,0.35427329386167994,0.5566572122223896,0.11060466221628616,-0.7640714049796837,0.6355796541649154,0.6504947558273072,0.5391524101297961,0.534949765204551
1390,0.03493408424346603,-0.5415705594177788,1.2570667896454122,-0.20149281566814586,0.5154354914677197,0.8329026950187836,-0.9548329685315068,-0.2929580522291442,-0.04969488745753085,0.2183910424890023,-0.8052961155808068,0.551183743220925
1391,0.000494360848435972,-0.7410099506983785,1.625187783416674,-0.8890457322991948,0.4577195698265406,-0.009512164758618618,-0.3578716348096161,-0.7077653612561585,-0.6090944806880392,-0.2855268444109613,-0.5381087146699504,0.7930406246321641
1392,0.3845942259032494,0.7391563102814235,1.0583120131013375,-0.3334961729338011,0.4387125018785577,0.8344529006085153,0.8430121655079095,-0.2574600203139193,0.4722762186958192,0.42203174222346496,0.8609562582590434,-0.2839780447858849
1393,0.4611435966286225,0.12601902332917073,1.3195003265096126,-0.3481484895897308,-0.044596902698731684,0.9363779928351953,0.2486343831225441,-0.9674870907367973,0.04636456391383961,0.90386590417255,0.24895751751519465,0.34791749272925404
1394,0.7540854269592867,-1.2785454996281722,1.2077387723951898,0.2929307301758491,-0.12408148467815107,0.9480481910107258,-0.802681527234948,-0.5706668449651069,0.17332546810362853,0.5195131886241342,-0.8117531257824859,-0.26676377120581496
1395,0.3671889393711384,0.8024489051217241,0.5204070992232047,-0.0901196068585744,0.9927164516146888,0.07995313097807352,0.9902915818239546,0.08078896444622675,0.11311819567300435,0.10583496316560884,0.08937107987065669,-0.9903594148865787
1396,0.2677980680077076,-1.2718795137650225,1.3528076702290537,0.6148316724214568,-0.2332401222710934,0.7533797581236171,-0.7620758085221112,-0.4216285410170591,0.49139580326371995,0.20303319101271336,-0.8762581918377662,-0.4369772357736768
1397,0.9996888847299475,0.35939118234318074,1.3678667918073593,0.05447923852447272,-0.6888124120925398,0.7228896689793337,0.2911457285107646,-0.6815482067188509,-0.6713614575534216,0.9551262625117842,0.2470415002900841,0.1634145642061766
1398,0.09091674129986996,-0.8735986624445874,0.371235798400412,-0.09074855364024123,-0.8447900656463987,0.527346608026787,-0.9565188520959588,-0.07345203277377878,-0.2822702330505802,0.2771937690447485,-0.5300325875515138,-0.801391958118007
1399,0.0825418934775664,0.7876794578671034,1.2249413545454986,-0.3011471289410877,-0.09252984360667044,0.9490777812027132,0.9535668048310806,-0.02446624150127169,0.3001861951373604,-0.0045558154905447415,0.9954092781710075,0.09560132570361958
1400,0.2233879395539612,-0.2516366307486508,1.8273096269167068,-0.3070898116450206,0.7038396974204952,0.64055095653574,-0.8475665436493071,-0.5083751844422363,0.15226826960890374,0.4328126634817809,-0.4961495260285431,0.7526678192612322
1401,0.045274686736205126,-0.9986254664337038,1.2894328982042311,-0.7424109254280327,0.16868565178485764,0.6483603694605415,-0.6636983903502957,-0.05334117429496287,-0.7460959494403256,-0.09127137805204226,-0.9842255178599832,0.15155746613654186
1402,0.029597890012737698,-0.4130509363112395,1.6073072696605757,0.5653490078344879,0.10691626280238756,0.8178932767109233,-0.8147089578884786,-0.08264151890075293,0.5739509502475325,0.12895663331844975,-0.9908275794012537,0.04038433633258813
1403,0.5580371571544152,-0.12732396779754,1.4668445390721796,-0.1173189590281623,0.6443559746125981,0.7556729714854152,-0.3835351755225716,-0.7312885367237248,0.5640193659736724,0.9160442298215836,-0.22365700086856666,0.332927191699716
1404,0.6758796838343687,0.2736620134039311,1.02070026328548,0.4985628335551888,-0.2803096391394605,0.8202814195158431,0.21418595998880088,-0.877099958775309,-0.4299070095497712,0.8399758779519189,0.3900284201463487,-0.3772510516049576
1405,0.19935725130478005,0.9904219881271897,1.3363281309543171,0.003315156376095528,-0.01615426142279905,0.9998640155421565,0.9805601786678728,-0.1961135489155541,-0.006419652839201801,0.1961905852711372,0.980448119876636,0.015190078384861241
1406,0.9587806935307884,1.0924122803528795,0.9645185839303866,0.4923677604438425,0.036306508897574905,0.8696297061894708,0.6390269357875658,-0.6934353218373625,-0.33285436720323786,0.5909471751463656,0.7196035657499091,-0.3646260335556786
1407,1.4324131785669931,-0.4169975329362435,1.0183223772816774,0.4329628130952605,0.5701016088730331,0.6982315934108236,-0.056687500161396766,-0.7558441718292184,0.6522929673369587,0.8996275506019644,-0.3219996016646329,-0.29493478385183325
1408,0.9910892506678384,-0.3048717468545194,1.010974269641394,0.561401701660455,-0.07541699669792762,0.8240997548730434,-0.2259939709437964,-0.9719572857330216,0.0650058444107287,0.7960872153663818,-0.22273596772762616,-0.5627022607122153
1409,0.5928534886829833,-0.7169519198542512,1.7483987553247533,0.3148994168979759,0.3480437152869596,0.8830084538024336,-0.6758865627865271,-0.5709259242401861,0.4660696764166313,0.6663450393616874,-0.7435786180893983,0.05545382978958327
1410,1.2551427487736193,0.5484205652679159,1.5813206897096657,-0.4311525098838579,0.028923020168212805,0.9018153758531726,0.3216382258542346,-0.9288986840007324,0.1835649381855032,0.8430043682509542,0.3692027813628391,0.39119425014147824
1411,0.12336761217966717,1.0304777788201205,1.4083428731044134,0.12026566996441325,-0.17416947863623175,0.9773439319602869,0.98549474472605,-0.09779317694239326,-0.1386960801928141,0.11973419204783814,0.9798476857425836,0.15988194394475708
1412,0.2717874558367285,0.9270983734359136,0.4059967191269265,-0.6888159571913095,0.6462376469783915,-0.3284957849751683,0.6940249481503168,0.71876630748239,-0.041283974773277096,0.20943244367473304,-0.25642133073510553,-0.9436027515223064
1413,0.3602872100342318,-1.5965593113046554,0.9271879671860036,0.1159564493764998,-0.2978841152040081,0.9475331950687113,-0.964464299955403,-0.261786352649948,0.035728415550814394,0.2374083316977941,-0.9180048798755714,-0.3176544105865805
