,0,1,2,3,4,5
1408,47.44998609282526,-37.331245906186965,-54.709838200052396,-20.281478278802584,40.66237620703141,13.005537937164116
1409,64.11084695304184,50.883277665966126,-54.157040809275074,9.41479017340698,24.221113293500398,-28.290603882067014
1410,78.54984508726656,28.37888247448045,-18.126748863868748,-43.23947544468917,8.809943692868936,35.65139345927932
1411,-67.50245137155329,-10.47129812024808,44.40082117091405,-34.21869331103621,40.12744426613405,-44.62093379178639
1412,34.695079108761384,-17.60286719492186,-54.62654255055618,20.58537070504995,-39.02492474376147,-27.40610784903122
1413,9.861771523010527,3.4038708818551724,35.43107073436876,-8.726067355927508,2.647008133515845,17.772597167157137
1414,-81.23713416669716,59.12872123155968,-19.621892781212736,5.752473987204633,-15.991572598822966,24.78336008278469
1415,-6.321909647883143,-47.26457851745421,-32.285316722706774,4.123222112494713,-6.886747164291301,-22.134691320605235
1416,62.310613844926024,32.786646740247704,-38.584715890511326,-13.053129762286193,-33.03942805908632,-32.186382418721465
1417,52.522316747853104,-22.673659938807802,-49.971290294679925,13.00480879186141,23.735402959584714,22.48576599055346
1418,34.74413749980024,-7.811880870748822,6.102108773000666,38.24974206270253,37.727147088539645,11.57525122465078
1419,12.843063212770765,7.959501487299219,-29.221695917158126,16.72842403363736,-20.39243899374417,-11.987146218089974
1420,9.012125207338228,-37.55491570711629,-57.691042277048474,21.911522186936427,-17.815983186234863,29.810978102773266
1421,-83.35838841228396,17.621746795515193,22.75606336389892,19.692418662239845,3.036006920295778,28.348603037326484
1422,36.942139234893645,36.122355074977996,57.86277225934993,-32.37148189073343,-44.53475982479368,30.90866527280395
1423,-20.710584509818013,-23.122424753014908,44.54398833960699,41.65849368046952,19.33910931116521,21.134820660201108
1424,0.6187059022379142,26.399542511158145,5.542231001914723,23.880777790968185,-2.059417977951276,-4.7845908022784895
1425,72.23163288006528,-1.4938682102903225,9.297040602002523,-38.23094431750169,29.01084779076523,6.556321446831801
1426,85.14747737665105,0.6749365320912873,-30.78868678647423,19.16948234874064,32.93869432124484,-32.68805827086711
1427,35.247841691258444,3.680556337899608,15.807826234071662,35.107656848607746,-6.715615207967217,2.352898684245313
1428,55.18366521161952,5.216306413865103,-17.197782096697278,-41.165515826768505,34.961387755978954,-16.198667833745805
1429,1.2253511338423604,8.491252315982429,-1.7081073708786711,38.419907506654894,42.32402123206771,-40.97901532583673
1430,69.71779462751518,-38.97541769478492,-33.06230278948694,-8.976312953040887,-20.6856761150393,-17.466998823826213
1431,-60.45815434029527,47.982502074169645,-52.8749201740035,-16.755304765037145,-5.8534103814473415,-1.8684687749243272
1432,30.554263345493517,-21.396278994578747,-45.67450127011522,-31.82029106369208,-29.30946955187353,-20.75804829290124
1433,-87.75363239365498,-16.759643404914687,13.410147362675,-34.40254681904678,37.766640086745575,11.801598640860936
1434,12.17594552074876,44.38431156574664,0.3073227973788009,11.980151769207493,35.581734922481346,37.63022494023009
1435,-54.38665973231064,-44.3766141467801,-6.506945104885129,17.341685375622973,6.874412461821238,41.11608549792904
1436,-35.12013874259839,-44.51895239117607,5.695303022359442,38.35726444427228,-37.15078622782863,-25.476281902665697
1437,85.59517559943257,54.05171545716949,31.43270434866798,0.8755920193879773,-6.5387643222568395,30.65444544932951
1438,-56.13766108019357,36.84383714336262,-47.29834738465678,27.699535449533688,41.33871658978889,-23.227826283458125
1439,54.74310524716966,-9.100483078860876,56.50215036808665,-7.5429339757065215,-7.9170266395479185,41.842649692594414
1440,25.782763299840006,-6.882069246261125,17.569575504677534,0.5007546791553725,41.64530983306985,-5.0468649152793725
1441,-26.40813736068841,-39.588277131616586,33.39669866564458,9.553227831853057,6.031421697584452,25.421598635204127
1442,32.84725684285284,-29.18954062474299,37.714220794197715,-6.399374742147331,33.51220121919257,-18.962725977731854
1443,-42.696436744429626,50.569943420340316,11.693600740973453,37.982337138930994,30.30421759592976,13.602597978046589
1444,26.114802819054844,23.938802668224177,-33.616934665341766,-44.07027848723216,27.492580722528334,40.81753404284306
1445,-72.49989165062884,-42.54669223293514,26.41550451641639,-17.395956769247903,-0.29361051656842796,-37.11783254593053
1446,-31.72334711646615,-24.855085111954,-58.908584261159724,14.005613901331445,-26.36345559822442,31.099609040084506
1447,48.999572737075994,-49.53279163811282,-25.389345897180238,16.991208380380062,17.426426299674876,33.681973957917585
1448,-67.29997092090571,-15.175368400193609,9.107232520225887,-34.39074384816542,7.3433637146236785,-21.382465094543413
1449,-55.58923947763231,29.000026802988092,56.727350563543816,-11.66957583692533,21.95548441503703,-10.158602304424416
1450,16.160032665189895,-28.661331337570214,42.68364158092115,28.52915807863901,39.799166237183385,44.44440083598385
1451,-30.157088656623042,-23.25469417262249,-48.25386263403675,-28.51762244111579,-15.84417532812358,-32.13781294179513
1452,-59.03153948741082,-4.313265346660208,-44.242869937354186,33.865338570669735,27.80343923734305,-16.020742951575745
1453,-33.91633946026669,-30.003831780919608,-45.09418161779827,-44.127840551261066,24.761394885245746,-32.733857036832944
1454,84.41532311855691,-57.69023411040492,-0.9177390968784462,-18.491273898060086,-28.928168793723607,1.4033423122279074
1455,-72.33164124349915,-38.67416288386743,52.92332621918634,24.047275756657786,-33.49524873504087,-0.638766307865796
1456,-19.607582509551165,-23.289523668246666,15.336725227061967,43.05977799836853,0.043469446654567805,5.465045337944689
1457,-23.774792968401986,-59.02284851242359,43.261864096213735,12.433623786918414,-9.313214740031297,-24.511916407299537
1458,-82.00973492851408,34.21716542304187,8.183069812925732,-11.91086157769798,-11.4741323873243,40.02385641338898
1459,-3.119098080677612,30.901072915385054,55.927114583321284,30.52501967319358,15.138365710485662,-37.99413514212859
1460,-4.376966759521415,7.7345602476114665,57.940828508791284,-32.108709881031395,13.721973874071185,16.08777735180336
1461,45.56973048550779,29.638711837531144,17.377060787762733,27.694496846094605,-21.484463267706428,8.739853595521327
1462,-2.8771883387770747,-58.69956587457408,-8.81242989818322,39.30554816452612,-0.5997801148739661,-27.852124485607852
1463,-21.217012236502182,17.576866552803533,-32.158806115649774,-41.516385391100286,1.0890271789898018,-12.95273226857578
1464,69.40052137584661,57.636984583009465,-12.163133142070153,-12.369642651682394,-1.1786236479601724,37.399755419213854
1465,-60.28967167433043,-12.133433179988776,-48.46850385408123,-28.748163326921727,25.87662043203148,38.96498844564496
1466,52.46594722787185,-37.877810540647005,22.440420501150125,-33.23769735065895,-23.920695098524927,18.34806957589584
1467,60.25057437275588,33.45099188087821,31.99047439914841,-38.20873220833744,-13.088146160389652,-44.45632376641224
1468,28.28666192662281,-45.88486719154411,-0.4750315219778296,-24.733500390098037,-5.594584870104133,9.054471267661503
1469,-36.951399825683296,-41.187211508456116,-35.92041622443918,-40.012135074824656,28.16866129967364,5.017026824885421
1470,88.26315546073047,26.28700968388877,8.531256755030357,37.19281776219335,36.401134037831575,-8.249827534995983
1471,-75.90175791398383,32.55128965239285,24.480294587435413,42.866092456436036,44.6665420570227,-23.65868263376277
1472,10.54281992516849,44.24838263759137,12.936902759650572,-44.25922438101196,-26.465680820665177,-22.780625577859393
1473,-70.17209134998464,23.912953961853837,-0.8625722825807083,-5.060855458289985,-1.3828337419768917,-0.7662740947488667
1474,-69.50383309949736,-22.106416614200555,-31.788668047665528,33.96674846508483,10.583836860282796,12.339708853939127
1475,30.54437801817934,-56.05677601102018,52.94243545111741,30.71192342940109,8.643917385971221,7.706529815376425
1476,32.68054533204539,-27.34742088131485,51.90527848402831,16.697210654437143,1.0377322666092077,22.04955711751621
1477,47.14760058253089,22.473476629545196,-25.28469134249617,4.667663315528388,-44.278944978888596,18.71897345375036
1478,84.73765950939935,-17.899991384072013,29.784138268866528,44.175616632419576,-12.658221762878243,-8.344958709813588
1479,-67.88709265474253,22.685180293536988,59.98703134364968,5.525536388054503,-42.29193548783519,26.928063097448817
1480,-37.38377803416492,-53.693045472305286,7.933773287024371,20.550462722868176,15.39652618855398,-6.618756180640736
1481,6.326607642462065,48.95033036386855,-16.336237512889713,-16.05316033762679,-8.708014351684506,4.680354033566934
1482,-10.438160171279245,21.913793873885822,35.51586799959372,-34.68576202207609,-40.89746046171921,21.79875120299752
1483,11.255043618525779,-57.39677145856723,-57.23650740858781,30.657857456193252,13.9505535261079,36.70193986056495
1484,-79.6461622088043,57.58779252177393,-4.519254637689955,-18.823538926599603,11.263435792302708,-23.26262181309641
1485,25.280755676486912,46.439846481209344,7.826351133304255,1.8564485293347281,-37.57332550349574,7.51123406153015
1486,-2.2529760637733647,55.28369560160361,0.8316448265551576,-21.229955287680653,-3.1760719112452875,34.27047154948194
1487,-58.74776113740902,9.799078228076972,28.874516918120193,3.893697520854021,-9.545409887019398,-35.56916336081282
1488,77.25730377658098,6.869398781252551,27.881414982972412,-3.4982143310147946,1.3830325952986322,-17.14072277334559
1489,77.44616970884806,-54.15586941271864,-37.27631508630764,-32.45326008139559,42.098579476426025,-27.692405028821714
1490,80.96886618481788,-43.28209533668693,24.709424781505962,-23.594761051964348,17.601294217160387,-15.077100359932349
1491,-64.85985240832436,-38.725671564683,51.90154111003724,-12.009653621156826,-18.755949220217246,-33.189226246322
1492,89.71417662285496,4.77449473832145,-35.169389336498696,28.524360729228235,-28.404620883306823,31.32209234230616
1493,7.529260836536581,3.227508838365458,-0.04700242099475642,20.763717404189887,16.075269448645734,-38.425427560189746
1494,-14.153361185416076,-42.40945797007026,-11.750919971686244,-28.547394655813488,-29.19423475267303,-12.35349050755943
1495,37.312675990471746,-51.712685059517966,-4.752943663426315,30.87888283641785,-0.5839870759963491,36.41088657902051
1496,80.57338349182547,-0.935225636627641,-19.429205273400303,42.873642068780896,35.64823449760371,-7.864497990302744
1497,-13.229353791979598,9.009382060325947,34.07298964660269,20.318312513626093,1.8887588769432333,6.994659745751625
1498,-69.27551360795148,2.2063883620830165,40.68503507040719,39.974221969175574,-26.195262859474678,14.306087528941074
1499,-21.42416646567521,-0.4625198376432805,-0.8169504117412897,40.9451274186809,25.59400723635544,2.315924691545267
1500,-71.10872196222128,18.299452510288575,36.70433372770243,30.399124915549866,36.814026944650095,-20.88128344131816
1501,69.2276017376599,-54.31644361699957,-10.667798555350544,32.914719903752996,31.09019591993709,-41.01032857527254
1502,82.98951034004362,-59.754279454380615,-44.6687748669581,16.423530928373033,-30.385066891231986,30.100147581306587
1503,-61.721601294743316,38.35361095297621,-20.84143223539221,-13.512667247708857,6.0419023416330475,5.4028770139448135
1504,89.21269448778017,-50.54110753855012,26.57957313267795,5.744209679703097,41.08333219017775,18.541874642015227
1505,-73.43991414985669,-48.97829727392459,23.942053524074307,-30.633613176777487,19.936788398841557,-16.882879832836746
1506,32.47351950235655,10.857414852205114,-47.21537501170818,38.607048852775634,-42.34833698850531,8.907650032673189
1507,49.94182200726232,-7.091591475193849,38.2372418086369,-38.26303801163342,-34.04792168639814,-37.092477132892334
1508,-55.90368196821736,4.5580549687719945,-52.29472035534263,-25.933798055296553,-5.733578132479281,25.85860000259507
1509,26.89920045358461,-10.785727524000054,-23.04525789412052,-32.21835729721644,-21.730222847338858,-40.01203860343285
1510,44.804382427594575,39.10594366448804,-59.15509400510047,7.258744542363765,-6.391732262767963,-41.073678958485694
1511,-21.578739512489747,26.823080908967984,34.848430064509614,-29.244549420161693,-12.92699154713747,12.467380945060727
1512,73.409052958224,-9.556429778385017,-42.16370400316219,-9.167150291042004,-0.8388342723518197,-12.448523183897224
1513,18.06764057029385,-2.7884809236091104,-9.60644984704788,14.794855195844073,32.85636390032232,13.381938621227036
1514,-15.139944190718342,-25.088845856495,37.55833883943574,17.90808256867898,-8.226225227951831,26.884268906348943
1515,-2.405993922788984,-51.770161058421756,-53.48042603644041,-25.061094390780887,20.41544792971681,35.399699353021774
1516,-85.82041881729079,5.859113674265095,-14.050173952494994,31.43794736962347,-35.21671594294146,34.349902626207616
1517,-23.51673248919796,-43.798256880628884,37.82934776368445,13.101771483807305,-9.258572285717275,-43.465317045388964
1518,-64.94269080672599,-37.1602480774505,54.94264876528303,-26.915580290139562,0.8769962414309833,9.3692058806026
1519,86.35976553637066,-51.3178243401989,-13.435600718469324,9.079384228644429,-5.054540185374747,36.03885815586536
1520,52.82366220713073,18.57788629797663,-1.9310359945984328,37.77445525378774,28.056909021637306,-34.98310603328619
1521,-16.31599837674971,-12.236161041042381,38.69530102826688,27.95646502858393,-3.9292086716934764,35.989531242338145
1522,-41.85321698681231,-43.92519267198529,46.43029014907754,42.281916239652155,26.210707303897166,17.642315478813146
1523,-82.97984997126241,18.699351264080036,-35.208731952018354,41.84412780651481,30.34023022331133,-0.4818832034313611
1524,-79.94991708437664,38.94902011217323,29.19704747687183,16.5037471325681,-17.438060317840304,-43.56788836316157
1525,59.99864575129201,-14.763965168365116,24.645704428850145,4.054661687702336,-43.89792338256895,-16.084123768899087
1526,-23.5840201940544,44.33807584280993,-39.02914471278132,-11.113596299745057,-24.595698613958213,-24.521400527877688
1527,66.17947593751298,49.00978841799633,-19.60051931346656,5.600466583633488,-12.321660171252013,2.161230893512097
1528,22.357866041210432,-34.31442054482249,50.56381181788965,9.678443488176358,41.65631164144849,-21.141191006282824
