,0,1,2,3,4,5,6,7,8,9,10,11
1468,0.29591960147958185,0.1519288199630185,1.7566745143909084,-0.367931491842234,-0.7691725114871705,0.5224940811944827,0.7364213112994183,-0.5841152762983041,-0.34131070340527125,0.5677235855368291,0.259196820133802,0.7813494345411227
1469,0.06755473824127423,0.009192220352876129,1.9628813506069536,-0.7089393343972714,0.3604624196295886,0.6061945761709981,-0.33375565537524,-0.9286554312244624,0.16188345363980816,0.6212987869370081,-0.08755532018153017,0.7786667343982996
1470,0.09220453781281607,1.170697730525396,0.7681942811966744,-0.8493443570373302,0.5079433175824936,-0.14355399434405927,0.3760432835811695,0.7731350310226056,0.5107383602972922,0.3704127590166628,0.3798102288366713,-0.8476665488437649
1471,0.16623947221445975,-0.9721125216117374,0.5474916186589075,0.8777700422950768,0.03291393726671342,-0.4779502333746705,0.06356705554673732,-0.9968178826916697,0.048097174503440025,-0.47484627228021603,-0.07260014793166199,-0.877069117129251
1472,1.2050599560567794,0.17428975730287785,0.5074700420147075,0.1654095556899929,-0.8627698034614252,0.4777739477216949,-0.5801071218334919,-0.4768926571910098,-0.6603401553103978,0.7975684334804766,-0.16793349800570384,-0.5793815100286399
1473,0.4402908886991846,-1.2220800594225858,0.9759478104322931,0.018852293013794496,-0.3830692651694631,0.9235272216511269,-0.949495407508726,-0.2962240163772956,-0.1034881792338712,0.3132140836041064,-0.8749338661886573,-0.3693070099906155
1474,0.16334091423938701,-0.4832710675597375,1.9576300837453093,0.4879519384017046,0.6715301284347197,0.5576290813923427,-0.8599224108523716,0.2602019345805266,0.4391223070562417,0.14978769349937893,-0.6937883249558184,0.7044298453580284
1475,0.45570455969092466,0.2548243300556475,1.0791933935462938,-0.2273047675623648,0.595518738858474,0.7705127995769,0.3832215946644382,-0.6726834352427886,0.632959876558385,0.8952506643539921,0.4391519413806271,-0.07531148886698442
1476,0.5892564723402576,0.3770366658665039,0.9323925562439824,0.1825487072058523,0.4789564987919291,0.8586481478245026,0.6211037630542559,-0.7331747704455667,0.276920334215336,0.7621719523948088,0.4827581467433434,-0.431321790239744
1477,0.8753337180461188,0.9567404975128669,1.4515767131549715,0.12106879727491753,-0.8312869540363431,0.5424982455044289,0.8987199505019963,-0.14025783671774347,-0.415487893697215,0.4214792959281563,0.5378566159193708,0.7301133225846985
1478,0.055088960841546505,0.8611832336226671,1.1766620102692351,-0.50750739471236,0.00941224559406124,0.8615959922986817,0.8594480047299754,0.0769297197017739,0.5054017663129707,-0.0615253726354993,0.996992090168966,-0.04713173731764382
1479,0.28336867018971384,-0.6702062133912443,0.5354413171449355,-0.3680589906286802,-0.7334816001994934,0.5714344420720435,-0.8631827596064334,0.04110166538723184,-0.5032158350257057,0.3456126486915942,-0.6784654709498388,-0.6482565092563237
1480,0.2404613492197541,-0.2022707828836817,1.6393605631262431,0.04854304735076179,0.6864168950161064,0.7255862586835209,-0.7835734278980633,-0.42431867540492296,0.4538351515635278,0.6193999157620061,-0.5905806532041659,0.5172603178429218
1481,1.4728212535342258,0.15663791650681394,0.6956362157432929,0.40109675153356267,-0.37376301186537897,0.8363148969560115,-0.10416295790148436,-0.9256598079876884,-0.3637361654790593,0.910094211667362,0.05878036098491185,-0.4102114028791086
1482,0.9830566674980072,-0.24095939709704167,0.6863816555280869,-0.3378547652086323,-0.8157921420094385,0.4694010424588681,-0.5284178929193304,-0.24829966460120273,-0.8118631701226663,0.7788637159789349,-0.5223317505135815,-0.3471899398555532
1483,-0.6104023353420562,-0.14127647058066295,1.8034650260742269,-0.8425969708131302,0.5334652415477142,-0.07379146859207926,-0.5047192343411047,-0.8300212266121948,-0.23732521538875004,-0.18785323862703573,-0.16272553405543455,0.9686235395155888
1484,0.2445898948942549,-1.2833368533928886,0.36250014857972107,0.03710611887431842,-0.9012200700330232,0.43177021818527256,-0.9892647005289104,-0.09424022070895516,-0.1116876586206942,0.1413452801813002,-0.4229907400527822,-0.8950420915242308
1485,1.1699626057401074,0.5560098126047149,0.5543198331720662,0.4716936430406508,-0.428728516815508,0.7705173365890049,0.2056346374711845,-0.7962577325034267,-0.5689358657182687,0.8574494171594809,0.42680848433187935,-0.2874282775149138
1486,1.2860957288540948,-0.053770094244428315,0.37964611712062735,0.7071684997122023,-0.44078561066686095,0.5528297734780891,-0.376781952763312,-0.8965521087828291,-0.2328726611453725,0.5982876173602946,-0.043616071190612685,-0.8000934728187934
1487,0.5394163723782462,-0.8854229569158792,0.8494515609529528,0.1669801148231666,-0.4667599466337196,0.8684772843731317,-0.8706485313109982,-0.4831720815355065,-0.09228149625275776,0.462697283523087,-0.740729297276092,-0.4870639916655952
1488,0.2246345128102232,0.9943848724816526,0.875050294253021,0.16596139324794554,0.5666289629096587,0.8070863859235424,0.9701697010543102,-0.2404797583138718,-0.030663284192859668,0.17671323410370554,0.7880996791226516,-0.5896366072924768
1489,-0.10363426338497683,-0.20388738906149534,1.8624187757985613,-0.4456337834511573,-0.7577513476276728,0.47667958443324665,0.8645620511421683,-0.2261426847420841,0.44876713990942896,-0.23225630405191092,0.6121048777015978,0.7558998795621404
1490,0.07303712984896531,0.5813521724687171,1.3898958071379608,0.0806900724493419,-0.04372580223756682,0.9957796776530444,0.9960835348136778,-0.032694250253226656,-0.08215033580861332,0.03614835931558314,0.9985084577604041,0.0409164502337496
1491,0.264005336732105,-0.5874469833854488,1.0670625283853383,-0.5010942336222739,-0.1116626696319444,0.8581585035651474,-0.7862378143126925,-0.35557766394138746,-0.5053658320966959,0.361572493941818,-0.9279525705102892,0.0903845036941678
1492,-0.030997155114487706,0.9811459195981205,1.818908978625041,0.044388759818573126,-0.820029577696973,0.5705971693794959,0.9734794020255959,0.16381494650230785,0.1596950754855458,-0.2244270300869688,0.5483759248951126,0.8055534452547346
1493,1.1089763893417983,0.13093073426962032,1.2674796306112175,0.22864301824729874,0.6215671388113994,0.7492507338378629,0.21368824145105814,-0.7829120652710615,0.5842824946193027,0.9497682378729664,0.026513958640909285,-0.3118289664621753
1494,0.2038983058692928,-0.08940027138609655,1.8716678317872169,-0.778546532473172,-0.6211420972609373,-0.08970948547553163,0.619270686476366,-0.7371476439516905,-0.2704018636909927,0.10182884485788277,-0.2660748880047797,0.9585588350895072
1495,0.14466444298075543,0.11129452769878131,1.7872714612552298,-0.8826378140573997,-0.03847357492242385,0.4684765450144369,0.18900201683288384,-0.9415778197661974,0.27876414216580403,0.4303820707569931,0.3345907849254413,0.8383437718584781
1496,0.22900956577308634,0.996829088212114,1.5694759866474164,-0.7968227639403636,0.5515358107653321,0.24674223860107036,0.2704701249506046,-0.039577107517908126,0.9619145305429792,0.5402956545962998,0.8332117990066774,-0.11763801945124787
1497,0.9417370002537288,-0.22324903019106676,0.7775378467207447,0.7251348590259007,0.21759422601408374,0.653323954122929,0.04019600022057284,-0.960519473402905,0.2752937027613849,0.6874327005545742,-0.17336405053856424,-0.7052525704945054
1498,0.3665171263543043,-0.8420861926591775,0.8411533723015118,0.2816076325960078,-0.2385429181735281,0.9294054107077973,-0.764881038924999,-0.6406433317987887,0.06732843169687823,0.5793566583346444,-0.7298447763812553,-0.3628670070870448
1499,0.9778238445222658,-0.4317307059434873,1.3215777321789928,0.6695962674528164,0.6603872006751553,0.3398964309869823,-0.0002925496544791353,-0.4573995806805916,0.8892612315894124,0.7427252204065484,-0.5955454380462091,-0.30607985591082754
1500,0.2342244195001668,-0.832422318205257,0.6212985932971534,0.9511404876431212,-0.1814247294085476,-0.24983362528899256,-0.1397810187834802,-0.9745041132045986,0.1755078349680466,-0.2753053569290976,-0.13201060906743065,-0.9522500509528936
1501,0.08056206652810709,0.08738183034780357,1.7724460952022758,-0.8192610509898693,0.18604611133312604,0.542400382364169,0.2186209507852271,-0.7731162511341482,0.595395786103701,0.5301096209358381,0.6063646647769829,0.5927104546919678
1502,-0.09596329711231098,-0.5952448484160618,1.7793146470413388,0.1847037594924478,-0.7492634325528015,-0.6359943630792253,0.9565706890261368,-0.011434894477620573,0.2912760891050748,-0.2255150507735965,-0.6621733548153981,0.7146113699397059
1503,0.6978875682641991,-1.2890870810449455,0.9439445804883456,0.07450531065134372,-0.4102175401222341,0.9089392325457241,-0.8866711232081979,-0.4443687216415481,-0.1278700844426453,0.4563587163114776,-0.7964031698849017,-0.3968358767095293
1504,0.017234410762631023,0.4978394206437697,1.3332198125495447,-0.7072212799980909,0.25952109181650057,0.6576373347219829,0.7025780969984404,0.15420160974988134,0.6946984102246062,0.07888015425892574,0.953347086035782,-0.2913884946444717
1505,0.17116261956534407,-0.4793021831939421,1.4257088137485328,-0.18029351182790185,0.0558216266806753,0.9820275941069505,-0.8773497826925858,-0.4604992804167559,-0.13489911617546824,0.4446927123329487,-0.8859031316856112,0.1320001244983958
1506,0.7846907456440525,0.5781149157630386,1.8762291778872455,-0.6623046417754818,-0.641485043642263,0.3871039915396568,0.7491188969420826,-0.5760507643961134,0.32708774829230625,0.013169651739066257,0.5066186491059498,0.8620696634559959
1507,0.6194916992050442,0.6516380169383054,0.9949992038128935,0.4703763651212069,-0.7842794070312816,0.4045391042186433,0.1586801743753658,-0.3757772283382012,-0.9130235905619652,0.8680821835492102,0.4936570533975188,-0.052307133694312564
1508,0.47631134871340264,-0.715920469767931,1.9745822151422203,-0.8216549742916839,0.28113327786467024,0.4958297926696201,-0.4836054988365179,-0.8042601328669714,-0.3453858135127789,0.30167668905106826,-0.5235739859445535,0.796781937875927
1509,0.7129924816821189,0.3267376923650013,1.838831409843443,-0.16939855710561766,-0.9530507748821122,0.25099471975948096,0.7645170547246017,-0.28779157019369256,-0.5767925841762089,0.6219467838052988,0.09418191239327484,0.7773750481538435
1510,1.0342093770249767,1.0303037603724927,1.5025814623852232,-0.3255749703207227,-0.3031327672108896,0.8956067575357665,0.7089590029064776,-0.7049907843910075,0.019108273642721392,0.6256021666350857,0.6411696494429697,0.44443605809459896
1511,0.9096098224858724,-0.3783190057571598,0.5711544620336017,0.2503294390807129,-0.8079796872694183,0.5333891608287037,-0.7969954178488017,-0.4847651537501276,-0.3602791273965634,0.5496666952413523,-0.3349202452370239,-0.7653070974927791
1512,0.18830864771470146,0.6307429443083418,1.996939854086525,-0.056800143960002436,-0.7990888596533475,0.5985237990456483,0.9827737565219116,-0.15035263813607996,-0.10747012467347143,0.17586781154586956,0.5821091638030049,0.7938636118872264
1513,0.9847867831841864,0.29823761713798724,1.445552183119486,0.09365297151475996,0.7718478771024593,0.6288719866068788,0.3554115189907746,-0.6159485611696981,0.7030576236423647,0.9300063295994956,0.15766491241048367,-0.3320090394845729
1514,0.7578217741682671,-0.1978415145005896,1.1334166161389299,0.11307325247115058,0.14038649269208292,0.9836188653361685,-0.20269920802277244,-0.9658888522821608,0.1611575505646276,0.972690840217248,-0.21760137340252567,-0.08075996316739073
1515,-0.4398146558308327,0.04184594843623683,1.898195313346864,-0.9976351405293232,-0.014189618206418004,0.06725162537956945,0.0237728495105938,-0.9893038853092828,0.14391898463407798,0.06449013883675953,0.14517739922974726,0.9873016483049656
1516,0.12824310498194563,-1.102857188925065,1.5422423642921683,-0.1865336883173259,0.5782514582538433,0.7942483453870323,-0.9165303632476096,-0.393562234514004,0.07128015719363068,0.35380400841135096,-0.7146565738812231,0.6033976342681605
1517,0.560027182554793,-0.2374168976391476,1.276324636859255,-0.21317764667021505,0.16268504146081572,0.963373690861984,-0.3809086958694287,-0.9218528860549378,0.07138502562325733,0.8997020931237184,-0.35173972445129753,0.2584865758056407
1518,0.2707824155040183,-0.5765967781956725,0.9620042276044034,-0.27523853716014657,-0.44764565631885606,0.8507979278540841,-0.8706207397635977,-0.259290478803,-0.4180765182303319,0.4077539394726048,-0.8557930906363825,-0.3183628603709918
1519,0.0022289163928936057,0.06963314348753896,1.8542170124564723,-0.12887935196075526,-0.9299152352063359,0.3444528530427935,0.9916271704012668,-0.12368917034988305,0.03710180669636357,0.008103552316884371,0.3463504648030693,0.9380701935199441
1520,0.7827401451848532,0.9567729710164606,1.0314078823483463,-0.3793322544280544,0.9045178992573396,0.19481891764820786,0.6316464077491778,0.09929391493091123,0.7688715978856628,0.6761137894822803,0.4147144660857424,-0.6090008664124612
1521,0.8278248305036847,-0.2370352704565435,0.9793557986819441,0.44502008793746056,0.2928440012857813,0.8462857154903822,-0.07836312292005428,-0.9286615275891028,0.3625561861864871,0.8920853895778987,-0.2276623774074397,-0.3903248642026808
1522,0.41334812770066737,-0.4332988785880989,1.0777068279377393,0.8839426060343749,0.37392078244951865,0.28076452355933024,-0.09064494506736426,-0.4520259833408693,0.8873871783604126,0.4587253679173329,-0.8098492198162939,-0.3656709969248964
1523,0.10213227520657205,-1.2650233650040656,1.49124568911606,0.9101637556050718,-0.2466676644907297,0.3328017447032993,-0.3508437100519587,-0.03185975704748013,0.935891899205166,-0.22025128626150714,-0.9685762846444076,-0.1155393946867791
1524,0.1938812951517847,-1.016885455662934,0.4589819194906243,0.1082447312437981,-0.7755802024535452,0.6218990494606627,-0.9753407880830284,-0.2038852177442028,-0.08450541454235888,0.19233674963338332,-0.5974162431232657,-0.77852450648194
1525,0.4321526740791479,0.7639615279086722,1.3056862214547045,0.3697075741340313,-0.6694818825091345,0.6442905545015812,0.8514952992267141,-0.033386816731558036,-0.52329826663514,0.3718495193256787,0.7420777112004906,0.5577173168520976
1526,1.4167377063584716,-0.6323181089180495,1.1503219512007838,-0.5105217653052172,-0.3966441798334411,0.7629160646846425,-0.21605311570982305,-0.7996149802273779,-0.5603007536922004,0.8322791468862609,-0.4508761226769798,0.32252464038899503
1527,0.6059839057475502,1.3807649006239178,0.7454666000020688,0.2282418651638449,0.22176466420750565,0.9480116479745707,0.9018703566833539,-0.4149896441261313,-0.12005604942653605,0.3667908269332389,0.8823854197441157,-0.2947209872076157
1528,0.565553283509364,0.2135275439838887,0.9167531622974951,0.2694762680209722,0.920773070799472,0.2820629239442851,0.7998349729053118,-0.3771239663671136,0.4669491729397273,0.5363269125179607,0.09977207065129308,-0.8380924631727129
1529,0.4250275736657175,-0.3149430524971848,1.85117533376356,-0.8042171074272633,0.02629761597747832,0.5937535511600978,-0.2692296456610796,-0.9067605472576108,-0.3245007054449766,0.5298587000498673,-0.4208250768799063,0.7363124422760257
1530,0.7316370824271123,-1.0906800295067902,1.4916976117338734,0.4023837274016193,0.044514392987466435,0.9143882133641796,-0.5661925360590445,-0.7727770872561613,0.28677793765021525,0.7193840059616331,-0.6331145569554064,-0.28574920776399804
1531,0.287623717619185,0.4601905682562986,0.2801023083817657,0.9340595355768899,-0.07625168687197326,0.34888173389712296,-0.1275539672740643,-0.9837321919457732,0.12649490093364066,0.3335607432395655,-0.16265501768695356,-0.9285906395127648
1532,0.07442434402062541,-0.6081638257508624,0.970278843510357,0.7697902273878385,-0.4077108982260798,0.491115902090192,-0.6378048103026054,-0.4611143838293827,0.6169104870080474,-0.025060522202009054,-0.7881277488410949,-0.6150013184812132
1533,0.8629357528829542,0.34493282859423263,1.9442758017862225,-0.06473984028696059,-0.9889094199985954,-0.1336671691839869,0.8837736057013479,0.0053850593592562135,-0.467883762275777,0.4634144656193389,-0.14842223611622024,0.8736234159413332
