,0,1,2,3,4,5,6,7,8,9,10,11
601,0.5047196404279557,-1.5076460699796361,0.8163214438747894,0.31729361158977826,-0.9477865100263657,-0.03202335798064631,-0.01016602085006822,0.030366881243101045,-0.9994871207492587,0.9482728595000444,0.31745642840492155,0.0
602,0.2008557143906002,1.3966980600436902,0.0012927039639528846,0.1325576460592383,0.9217711711943243,-0.36437120965613823,-0.05186576458243569,-0.3606609500494291,-0.931253790098984,-0.9898173634239364,0.1423432016799079,0.0
603,0.32668867647990174,-0.9304118344272352,-0.4618281084726486,0.1669610497198996,-0.47550633900635203,-0.863723178710173,-0.28614623780914994,0.8149466608489631,-0.5039665371418965,0.9435276034457596,0.3312939201613899,0.0
604,1.1454061545446188,0.3790179440520199,-0.2132940654920597,0.4853583958348388,0.1606063845456149,-0.8594375002499123,-0.8159270238867593,-0.26999242309204485,-0.5112408269731419,-0.31415015404091035,0.9493733094605474,0.0
605,1.0529630017184826,-0.5681378284948819,-0.09182641530579905,0.36057793881374733,-0.1945538132170508,-0.9122128939033555,-0.8028083314748196,0.43316411060722776,-0.40971653151473597,0.4748498004163482,0.8800668537358706,0.0
606,0.8091089166933331,0.28442633136556605,-0.5284257095632076,0.3351956091737222,0.11783142595530546,-0.9347511212338804,-0.8818510487016108,-0.309997397653377,-0.3553031682268023,-0.33163629399468114,0.9434073184502405,0.0
607,0.9473215784926311,-0.8044109751113102,1.4614787056010128,0.7277197475680195,-0.6179377362863487,0.2976187545717524,0.22686340435154004,-0.19263934914464034,-0.9546848050153302,0.6472688504520882,0.7622617891737932,0.0
608,0.7247900495782783,-1.2897042088129271,0.9362908141310039,0.48155989876992994,-0.8568961847647847,-0.18392659522823446,-0.0901089326213161,0.16034142538376636,-0.9829399816711848,0.8717685725916838,0.48991790724718165,0.0
609,0.5243265384000033,-1.0601459090533325,1.6420145167437834,0.25756969915422073,-0.5207851269319672,0.8139046022993475,0.360822189236927,-0.7295533218335246,-0.5809985355884651,0.8963622023668085,0.44332245845222473,0.0
610,0.8943713769678885,-0.7442525235697468,1.6639222004380732,0.5854594048022537,-0.48719094851731104,0.6479832289584304,0.498083874001395,-0.4144812655249404,-0.7616546034710263,0.6396481374852532,0.7686678477805915,0.0
611,0.8673533832247442,-0.010633548602108465,1.8686658090606139,0.3371784003555858,-0.0041337279327049985,0.9414316962090381,0.9413609547269327,-0.011540864032834842,-0.3372037386699224,0.012258843715702001,0.9999248575521833,0.0
612,0.3336540157306599,-1.5651056230391935,0.6628635556358013,0.2072008378972915,-0.9719385387324856,0.1113700574715708,0.023220423368057463,-0.10892245700418787,-0.9937790047584921,0.9780228140044938,0.20849790235571072,0.0
613,0.29414682211574167,1.249977206558245,1.403091771543771,0.12468867049869796,0.5298646265098744,0.8388660280538355,0.192154694956758,0.8165615630366725,-0.5443379345380787,-0.9734111714251806,0.22906481908983228,0.0
614,0.14656247717419033,0.8437249237734342,-0.4007852025675416,0.013341184119996859,0.076801987600916,-0.9969571041458228,-0.17062510749551454,-0.982247697986088,-0.07795211666898412,-0.9852456980359876,0.1711458866043223,0.0
615,1.2517105439731318,-0.8477148701456917,0.8554523707883609,0.8085673511065447,-0.5475983008592789,-0.2153019730995897,-0.17826694796648915,0.12073042236027132,-0.9765475207993841,0.5607492612453973,0.8279856677580484,0.0
616,0.6411911689901073,1.3555890842807186,1.1497620637404193,0.42058624834392216,0.8891921081065246,0.18012385345938833,0.0770173157294003,0.16282793268630869,-0.9836439383308072,-0.9039776218368586,0.42757976942107245,0.0
617,0.41343364783264763,-1.3916675510472163,0.08253751017445227,0.27274194466007884,-0.918082299742063,-0.2876399181674255,-0.08191323649116128,0.27572983917397537,-0.9577386269106184,0.958593789522226,0.2847770122208224,0.0
618,0.4957789665347083,1.2716440172414076,0.1724925665985086,0.23043996961882554,0.5910650279242058,-0.7730068260804898,-0.2807886415660696,-0.7202064231416669,-0.6343977039940856,-0.9316947779018384,0.36324212425108954,0.0
619,1.4022887969559559,0.34646906779046893,0.8942976047789896,0.7697504954579479,0.1901853150160647,0.6093551679394241,0.5915663808132916,0.14616065744908055,-0.7928973951940542,-0.23986119284641946,0.9708071941257402,0.0
620,0.1437027910796645,1.5433141867015698,0.3004823081071093,0.08598453853154682,0.9234417588949853,-0.37398125228740126,-0.03467257714776235,-0.372370500249933,-0.9274362635445883,-0.9956929604689637,0.09271207296005517,0.0
621,1.224612863538831,-0.3126783386587455,1.2876592503759647,0.46914982473304484,-0.11978723411059339,0.8749568335049948,0.8477593094658524,-0.21645695579275842,-0.4842009288538311,0.24739158265174319,0.9689155818919756,0.0
622,0.32440918511016786,1.4911054417560001,0.26319139539314024,0.18832364362350912,0.865605607692551,-0.4639624307889325,-0.09863364503059546,-0.4533569689014976,-0.8858548768372984,-0.9771415502988009,0.21258972383362273,0.0
623,1.2930778023384961,0.5666101027211814,0.17469789011452133,0.6455654951233663,0.2828785173201416,-0.7093834900425026,-0.6497428249299769,-0.28470896964601355,-0.7048227181746617,-0.40134704802469434,0.9159260598115242,0.0
624,0.3569141522572514,1.4648279910153585,0.7366385586765438,0.21405262366685512,0.8785033395691458,0.427098766876227,0.10110717567143901,0.41495866745368565,-0.904204978604302,-0.9715754285329989,0.2367301980544931,0.0
625,0.009150147519455119,-1.4803697930070705,1.2377383303541292,0.005834866610371006,-0.9440022969960994,0.329887280139334,0.002038990280226458,-0.32988097871257227,-0.944020329443319,0.9999808982426996,0.006180869657554704,0.0
626,1.0596206024072494,-1.1249136164639388,0.2974858335799205,0.6287515513553952,-0.6674947428218017,-0.3989013098166523,-0.2735130816770779,0.2903667493445986,-0.9169938631346227,0.7279162594829793,0.6856660405622462,0.0
627,0.16853864924390277,1.5122909459366733,0.24066689192069496,0.09797415370511788,0.8791183876740244,-0.4664246194822799,-0.05166128728471608,-0.4635547832298526,-0.8845609500429071,-0.9938471595782985,0.11076020674478732,0.0
628,1.597563640083303,0.008040567261622202,0.6581986504075786,0.9923584906736804,0.004994558583899389,0.12328698379150545,0.1232854223129487,0.0006204978040393266,-0.9923710594468145,-0.005032954696082679,0.9999873346033075,0.0
629,1.1620601861023174,0.8006630946395716,0.39687823292022695,0.7941378092686895,0.5471634288341194,0.2644944650392824,0.21780157835234568,0.15006596717325094,-0.964387203338775,-0.5673690266106828,0.823463652897228,0.0
630,1.42322724159023,0.24407860783558094,0.4774499103413901,0.937487266658023,0.1607758622254895,0.3086563574263768,0.3042151287146254,0.052171854872748634,-0.9511736187575225,-0.1690289333670799,0.9856110894692629,0.0
631,1.5212588438574526,0.23782550729961094,0.5301322729650345,0.9694501965980825,0.151558681639619,0.19286337738305767,0.19054887609793836,0.029789396660762683,-0.9812256201630695,-0.15445854503313064,0.9879992701749574,0.0
632,0.9152760711974172,-0.9526864345375016,1.495791428296855,0.4966966992335276,-0.5169983378023556,0.6971406656336439,0.4829834940667509,-0.5027246285385198,-0.7169343709991034,0.7211236602896839,0.6928063701860777,0.0
633,0.881582652503712,0.32228589125934803,1.7919044601706808,0.269254081000792,0.09843296170144586,0.958025673933168,0.8997842466818812,0.32893996616133514,-0.28668241676967104,-0.34335193211563353,0.9392068199882608,0.0
634,1.5103332361778963,-0.5222956489378753,0.7918754067811902,0.9449906589721304,-0.32679179511212464,-0.014134252821208112,-0.013358071272629383,0.00461941930216159,-0.9999001064592333,0.32682444276292133,0.9450850668657853,0.0
635,1.3479391078312317,-0.7389515634685381,0.8450753358625326,0.794187223197443,-0.43538011981322056,0.42392311305396013,0.3717290453292612,-0.20378499120385865,-0.9056981805318145,0.4807121502193709,0.8768784571600953,0.0
636,0.9590713713055854,-0.9016342870834937,-0.16537036254524728,0.5632111417364223,-0.529481424897207,-0.6343836619213794,-0.4622037064379851,0.43452314583663776,-0.7730183500326632,0.6849532418924262,0.7285870273488648,0.0
637,1.4707055785032401,0.48490771277854655,0.6983311032859577,0.9006904523698691,0.296967492041906,0.31712303240241174,0.30117501466829144,0.09930069596762917,-0.9483844064090778,-0.31312987648788004,0.9497103139645715,0.0
638,1.2767895479027496,-0.599144330657257,1.202146922326219,0.6382489985522712,-0.29950375898549575,0.7091796064471827,0.6420074981225445,-0.30126746680485084,-0.7050278617185417,0.4248112383182133,0.9052819515479948,0.0
639,1.2541558644122899,-0.739933167480814,0.31219726208563925,0.667046537840491,-0.39354746216708625,-0.6325893702686287,-0.5448333502088759,0.3214435127312925,-0.7744873715065597,0.5081392888324882,0.8612749056746128,0.0
640,1.5439752290433868,-0.33659373047193625,0.39327027145402665,0.9570162141442107,-0.20863395447121988,-0.20147416436551682,-0.1968506960593831,0.04291436085647402,-0.9794938290225297,0.21300180592196566,0.9770518055220927,0.0
641,0.30308868443892223,1.5381208005746263,0.46583556882088883,0.1931923155654937,0.9804164072721913,0.03821514827828845,0.0073882698623096875,0.037494146561473554,-0.9992695344310605,-0.9811330912138702,0.19333353905909761,0.0
642,0.6973885613876206,0.49334931913832863,-0.40959209514193884,0.06962889317538183,0.04925714148806775,-0.9963561367541205,-0.8133997739539991,-0.5754184207854133,-0.08529037901430771,-0.5775228350175899,0.8163745311027565,0.0
643,0.15631537387935224,-0.8703644831647082,-0.4707563529108686,0.04157465140259688,-0.2314877870471181,-0.9719490484633342,-0.171810804621363,0.9566430892575039,-0.23519151173292657,0.9842523029061768,0.17676935318059978,0.0
644,1.0983494776640816,-0.9236274922411652,0.25919980337720927,0.5665533532586149,-0.4764278251435726,-0.6723346081679751,-0.5145758568921981,0.43271874565824464,-0.7402473739633363,0.6436062347546668,0.765356789076128,0.0
645,0.08772377349914194,1.354367416178101,0.13334113576004455,0.0646239688974714,0.99772951262406,-0.01896212759408862,-0.001225628308537053,-0.01892247653304952,-0.9998202026950174,-0.9979089339610042,0.06463559020239576,0.0
646,0.44822314087621173,0.6102093210853539,1.7897059218381817,-0.015109800024725582,-0.020570425696449342,0.9996742226995151,0.5918030185384469,0.8056784338547622,0.025523488596199788,-0.8059409911352043,0.5919958773572706,0.0
647,0.22562666638735612,-1.3106328947996673,-0.13445562869356675,0.1459196505234875,-0.8476262891967784,-0.5101344229255683,-0.08654702539312387,0.5027392384220717,-0.8600946869655675,0.9855034591449718,0.1696553329939697,0.0
648,0.4516504379205653,0.9616857348282993,-0.30247303674282644,0.13661224649056755,0.290884360165134,-0.9469547946550146,-0.4025481906222838,-0.857133791975819,-0.3213667949242407,-0.9051475284921933,0.42509757899154654,0.0
649,0.5036646031709741,-1.42891204395661,0.3677329199611486,0.28578500624646097,-0.8107808943428185,-0.5108436860462988,-0.16982196854186096,0.48179017276604624,-0.8596736173843131,0.9431264121024696,0.3324343104956565,0.0
650,1.1634363853863168,-0.30430441467828395,-0.2531263267597079,0.5387525983245269,-0.14091427442774385,-0.8305954521071455,-0.8035635048073403,0.2101773032532699,-0.5568762833331354,0.25304412963021783,0.9674547371632874,0.0
651,0.4680285167892015,-1.377795738813431,1.1628533885381596,0.24869230090461905,-0.7321075109113894,0.6341693243431886,0.20397595948102867,-0.600470265618282,-0.7731941981560025,0.9468611024984394,0.32164274059185577,0.0
652,1.4486175577520226,0.6693651932979542,0.6799705579698947,0.8975836883178565,0.414748030504557,0.14942420706935008,0.13564357659084889,0.0626770595030313,-0.9887731824547509,-0.4194571999565098,0.9077751138936584,0.0
653,0.19837045461416156,1.4729799392423646,0.32656160244602417,0.10903318381083268,0.809614984133915,-0.5767454744459758,-0.07697705423921725,-0.5715854051798089,-0.8169238995806686,-0.9910531256944431,0.13346798137109223,0.0
654,0.21108827775209318,-1.5901129227165234,0.7598394657696973,0.13043226734424954,-0.9825369558743816,0.1326972267100627,0.017462427022209116,-0.13154321578491154,-0.9911566203297328,0.991303428460697,0.13159602092034456,0.0
655,0.21663023358858188,-1.1909013533609119,1.6249047770909861,0.13824071871209004,-0.7599634468219052,0.6350945309042852,0.11366133080446875,-0.6248409118041898,-0.7724344223398294,0.9838549718173517,0.17896757927143697,0.0
656,0.5741229993014823,1.1571494327728973,1.4743547396444012,0.2694183216367746,0.5430147519606865,0.7953293324903198,0.35348766205599846,0.712457170567945,-0.6061775753692167,-0.8958014516289912,0.4444544512763848,0.0
657,1.3423303379765439,-0.4748440257702429,0.3433623446706198,0.926622054557097,-0.3277888715654389,0.18419018346871918,0.17364565525653153,-0.06142646088429835,-0.9828906227621462,0.33349475920756844,0.9427519533690111,0.0
658,0.8874735504553866,0.1691841437914396,-0.489911754751681,0.32256139470366596,0.061491718096961676,-0.9445490539153113,-0.9278397487431235,-0.1768793823615603,-0.32837034693725065,-0.1872633100720033,0.9823097539477437,0.0
659,0.7022781647805473,-0.9224389737572505,1.6372371116751951,0.5012318581662317,-0.6583656221260683,0.5615348003123062,0.34015115070812674,-0.446786891743389,-0.8274531213538435,0.7956530770575602,0.6057525740505245,0.0
660,1.1438597367482917,0.5980318470716142,-0.12003699506960705,0.5317719181395606,0.2780205756082109,-0.7999519901948189,-0.7089110474207024,-0.3706323157275066,-0.6000640077386316,-0.46331819942999763,0.8861919916569687,0.0
661,0.48068375728828966,1.2612584595766738,1.460237799667644,0.2664108187820754,0.6990311068699527,0.6636119251972744,0.23633047668417373,0.6201037760361279,-0.7480770098966864,-0.9344373608894795,0.35612753133379704,0.0
662,1.3665674236080159,0.19110348538677965,0.25136822829803623,0.65679410269872,0.09184738347985866,-0.748455452787998,-0.7412427553200694,-0.10365684971866929,-0.6631850685833578,-0.1384943477030561,0.9903632241023013,0.0
663,0.5956085043479487,1.224824775498759,0.03424687464125949,0.42956627706047024,0.8833712329853844,-0.18742486053426594,-0.08196388627760605,-0.16855266148168857,-0.9822789428943852,-0.899307919991078,0.43731597848846204,0.0
664,0.8447742335809835,1.1185796060320057,0.1479299320250833,0.416546865617691,0.5515566293510025,-0.7226852657713717,-0.43553556968559703,-0.5766998880715,-0.6911772613714674,-0.7979959124473757,0.6026628607416259,0.0
665,1.5797853652152476,0.20202700061872264,0.48667604390584346,0.9900303193949231,0.12660761414364688,-0.06172907515620019,-0.06123042595392427,-0.007830303770659793,-0.9980929422054643,-0.1268495235162016,0.9919219719230503,0.0
666,1.0552931974105462,0.7916220139800886,-0.15728370362995162,0.6603610687912412,0.49536598976786134,-0.5643897545191591,-0.4514805637941333,-0.33867550180420214,-0.8255084524060329,-0.6000737949127766,0.7999446484969938,0.0
667,1.5931103250131493,0.1909430582041203,0.7790049967336258,0.9852411995299253,0.11808659121293878,0.12391664829449799,0.123036071690432,0.014746551716560224,-0.9922926303643788,-0.11900379746806779,0.9928937990481052,0.0
668,1.104080822256579,1.0194053084890466,1.156332503518835,0.7188852011982881,0.6637515800681544,0.2064894850957918,0.15171180348663107,0.14007653671460846,-0.978448819583771,-0.6783712819547497,0.7347192687136151,0.0
669,1.0997622315983375,0.7361110167191618,1.4679252082353536,0.5613738237283347,0.3757479974045079,0.7373417609759606,0.6127493317073098,0.4101355007450291,-0.6755198942450692,-0.5562352798275868,0.8310248573148256,0.0
670,0.6724027437478431,-1.409783723844492,0.372727314936975,0.4289109425916839,-0.8992700750657738,-0.08572476547830708,-0.03690413938337533,0.07737454305314607,-0.9963188568845264,0.902592647777216,0.4304956587220298,0.0
671,0.9353301640106578,0.7446417704741953,-0.18108596576534464,0.35914377711445394,0.2859241242670427,-0.8884048303122221,-0.6950387324566778,-0.5533392295031166,-0.4590608428933052,-0.6228458137813708,0.7823446122106433,0.0
672,0.9640848297347866,0.00839869302229102,1.8258740679847683,0.4916777032763426,0.0042832850060083175,0.8707667251166974,0.8707336851175079,0.0075854579388848235,-0.4916963599921621,-0.008711240014216488,0.99996205642885,0.0
