,0,1,2
23527,-32.185485447963146,-15.368329430743328,-53.00272764044021
23528,-15.062218722934553,45.0220517141276,10.211938744790126
23529,-89.26536202620333,-40.70509359940493,7.0244498271253475
23530,-29.00433747625675,-22.910433064697713,-24.664988558556708
23531,84.355326572406,31.223459226324568,36.10368163589725
23532,-25.49226285680753,50.82030024711793,3.795591042066374
23533,-44.49496599868541,28.4597115651508,-9.533113262804848
23534,30.804895157910362,5.447883639115993,-49.76071900214467
23535,19.03072397942784,-16.697925112903427,-44.37960279698271
23536,11.413147872567153,-46.238110438744634,-49.13022442251402
23537,48.790144683356054,35.86517380140825,1.2490531165448178
23538,-79.28245106772042,-26.173133170718604,-52.47508569871528
23539,54.771865841184635,-6.168707188431536,37.47956959778181
23540,-22.075328206579105,11.328350823497484,47.750615937532366
23541,13.834134922656652,36.69455141858352,4.254404827029685
23542,-41.00044724374564,-46.735058072077244,21.461948884485174
23543,44.787027029590405,44.06556319327285,-20.609507008896195
23544,-81.49073989720561,13.897439592919692,-30.72184692516876
23545,13.544723721733515,-50.468410239884435,35.848520848472205
23546,-31.4682963799797,31.53614111420105,-5.817234825354644
23547,-26.1026181366033,-38.08801331820085,-13.057697250889008
23548,35.217827248953476,-10.611749334271439,44.44989103821506
23549,41.70592722904293,-22.610500996253446,-4.375500101027133
23550,52.158759981645204,3.769039087563213,24.40993011196331
23551,81.38035514631302,-45.3961899989545,33.294212558381936
23552,-44.65384429213355,34.58621165241348,-46.295113341253405
23553,58.74494284854807,19.144208800068053,25.422040016077485
23554,71.64543676766125,49.170610402576074,10.317686472066454
23555,62.63761444529001,-13.124210387781153,-42.74559613675696
23556,27.51186982260848,9.221221735588449,29.706341287581388
23557,50.53483843061765,51.12119305943819,28.343660422189487
23558,-49.23246839856201,-8.612881902664036,-30.452332035588185
23559,64.40826429988701,-45.133175922397776,36.508071639953535
23560,26.428931467808194,-49.08911172328088,-27.132561898907625
23561,69.20023154520096,-42.60868763972453,10.872464525068038
23562,86.25035260035854,-29.051246631977538,-8.63276803437027
23563,-27.21723292065208,51.89376796227785,7.196886962291512
23564,-48.586293191117605,-24.210870941292196,-46.27622759675024
23565,-42.30823626920159,-8.274091590019014,30.479985573889227
23566,21.942419936285816,-60.13330467508227,26.398833816135006
23567,69.77263600935201,41.98941668528328,-57.42135666082284
23568,-42.87786671038278,37.80009735623532,2.8548360880676014
23569,88.17246276831831,-14.49723139859958,-22.80619179674712
23570,-32.956244285009,20.409416012978443,-12.74156079089422
23571,-13.845156188517048,22.92397121972549,-34.37710974035395
23572,18.662770927234718,50.27233937574602,-44.7875871482685
23573,78.25745715920488,-1.5528172915534315,36.40457247240286
23574,84.29337818803229,-21.40304516709458,-57.326289368448656
23575,38.28400741387791,-10.238259230099231,57.357235854176366
23576,40.62326036539937,10.118312798211493,50.01877060496826
23577,65.73790674433334,16.134352334740154,-17.012189061884488
23578,81.66227260330022,44.56808284676229,30.761890074847155
23579,85.5626463004036,21.07251847747036,44.392154728959945
23580,14.90630122153452,42.70301612346381,15.492644270480845
23581,-27.658172361416877,1.6522672215983605,58.61880318796837
23582,62.689598868909876,-32.051550074484076,-49.02871892129723
23583,63.84729659159638,5.954281057244227,-33.35165908472249
23584,-29.14058496741047,-25.267893945415498,19.27221860745404
23585,-36.3969689209867,44.50619931982355,-54.83886371077422
23586,-32.055052321539875,0.7441701743355452,-31.023053473730307
23587,13.635045433723567,-14.180466450596464,-57.51421399406647
23588,-77.11484430901066,-48.911413154835465,-52.691190147575604
23589,18.345479888399492,-55.10964889928587,35.56622471346468
23590,4.715843268467566,-18.860947221543068,-36.12989025989636
23591,-1.2430004409689497,33.81066136261408,29.411057641297678
23592,-44.33386101993911,-3.3154664562849017,-3.7151929857695603
23593,-88.47364035673449,-5.979157829143414,21.681458184378425
23594,-34.46920084363081,47.382471543843295,14.378460336332145
23595,-56.306513279981054,-2.7571832393488003,25.154865294888104
23596,43.938900416849,8.686158914914166,-56.38323542726673
23597,-31.991855207039478,15.426651038263,29.28524322476871
23598,-19.9356383312917,31.738416825210575,-54.71708261316966
23599,42.61843493168935,-31.4295647759199,56.04930996111091
23600,78.07081689207772,57.434517711228494,-2.6819244989853908
23601,-34.3780819050444,23.475262634618893,18.712802637135827
23602,-89.81521289878415,-1.1868980405821232,-49.40069942528859
23603,55.671674182008324,14.705879211508632,-55.13341509637547
23604,48.88620493599914,-26.775189475101477,36.097463645281245
23605,18.731672764405857,48.19815458923252,12.3805378178795
23606,-71.18103234402454,54.6129090089269,-7.746492678731016
23607,-9.823742912713751,-3.7474830698516968,54.668096768455726
23608,85.10942060150948,-11.493105454588447,-53.62420127859328
23609,35.99367341071236,41.93624097850282,43.019646027232845
23610,89.46466376414234,-8.620543329475945,-38.67009028546215
23611,53.739546990966865,53.52516354838157,-39.72248636561919
23612,-5.679439887629073,-31.92989068359352,-24.56746116946962
23613,71.91227384876899,-50.84549356467515,21.150764705174545
23614,-30.675797015033933,4.0273884516994825,31.466635789437426
23615,-21.52718438700111,-12.288319197188288,45.99699869510313
23616,2.7636495475764256,40.34361954914596,28.037957385900587
23617,21.708523873560804,13.591751964250893,-30.3383494069183
23618,-63.29441101925838,-56.42496537189124,27.91601327063824
23619,-32.890362904954664,25.168425521126316,46.589983105637934
23620,28.45973394816484,-13.405887058259824,-17.75608858364779
23621,-51.830603075716326,56.301542821281345,30.62068829071719
23622,-28.580128883653693,4.9101440380228025,36.60607001000247
23623,38.472845949133664,6.345615863393222,22.96468321276636
23624,-81.8062881401348,22.316899303639907,0.19746760303721045
23625,-9.906853405579644,49.48001749566108,41.84519921062395
23626,52.219009002027605,18.869879414507565,8.830297814069944
23627,-43.378645931551105,-36.442193615648364,51.92992199355223
23628,-4.005059751818024,8.03354065993352,20.327420766475953
23629,2.6677273819054284,-48.60509490936883,-17.04429194459247
23630,-73.59023369651678,-11.507767908287507,-36.60519652454414
23631,64.52343525889897,-28.892287949615227,-31.738252332119604
23632,-50.296109292207845,31.921351608451037,24.069892233889338
23633,-7.185243545650496,-17.374117449421405,-3.9723772263530135
23634,9.61902572790542,-58.172400891270335,-31.26514705120032
23635,-52.618584054632024,-39.798053174205705,-39.568353065562185
23636,38.790670329691785,54.74951821303825,31.666260029648857
23637,66.62310242994482,-4.926218644828492,19.303643046211434
23638,-77.20915482064494,-18.962339090893103,-0.6198090713079292
23639,-22.471787018475137,-54.364759313531415,-23.21611997527643
23640,24.479869687043095,17.30120863264175,10.125525032974894
23641,-73.80837223322527,27.30723018266779,2.9569562215884115
23642,75.24406079162429,28.417012122579013,-43.7393848703553
23643,-43.81259080779585,-12.650330417410267,-16.366139602515027
23644,-22.772173870082003,-2.0518437712307938,6.748058592192709
23645,4.783601555953196,-16.655911898403787,41.83274107981207
23646,-49.61977797580513,42.878535059435976,10.487352459517504
23647,17.811022327014154,-12.865012832579179,47.791117362044155
23648,80.32227882587766,45.179398938915384,15.1982557177591
23649,-54.791312475666075,39.730005648935006,36.41316639968822
23650,9.27279420385858,-40.717827614801685,48.25885798216167
23651,-33.22107225069084,-45.520398004954785,32.28184380412922
23652,-78.594136113948,-14.203583205978838,59.88463085754982
23653,-10.648204303326366,-0.6022130367099094,47.65240143138186
23654,16.491602892735635,26.458514720604658,-0.2732321212398841
23655,26.321347313519805,33.808262321604616,-18.104173335101205
23656,55.8953249135738,14.052341688670287,41.49317468526167
23657,-68.45650667769138,-24.185489437889572,-57.556958240066464
23658,-81.03783673349416,-51.665891193644256,37.72500535892506
23659,-17.51628903366079,-53.65274460892062,-41.16384546754814
23660,-34.16611225074289,-54.7031073541804,55.916590638072606
23661,65.13289984995531,-12.695292105797831,3.4532388622895622
23662,-13.874004621357981,49.485062368547275,22.06409662749105
23663,-55.206212617148246,37.95304524549936,22.90973413350081
23664,28.33424229531581,0.8265183720818553,26.477313510076893
23665,80.77396495126564,4.5138227923037375,17.546686837995285
23666,-15.06672638194534,9.65769971896368,-52.163969363711
23667,7.075201574927992,-46.27402470982029,58.0517670625321
23668,85.85095785565647,59.150843894063385,-51.49563290189979
23669,-73.52161533242166,50.16480313964335,33.09976353925225
23670,-29.384549898133283,13.458434534328614,-35.83773834356178
23671,75.81472009589186,57.5654705647785,15.564255025655426
23672,30.967234122171845,57.56326987275109,57.284829143866304
23673,-59.37186852671858,43.096730726295576,-33.99837410735341
23674,15.796917545917195,-21.249715396861344,39.585059676714046
23675,-28.04596716397963,47.35281558388947,-23.817967853425976
23676,9.82574378454217,-55.99173688868273,26.13332770406733
23677,71.66411124948253,-26.075850393090143,-22.941559773400968
23678,22.31146528770816,32.72813631517079,33.63099002185306
23679,-24.966194829669472,20.14065913351943,33.776976705738065
23680,89.89243464925829,34.16873792298346,-38.134053798662116
23681,37.48863934847517,29.64263278892875,29.147211811966386
23682,-33.02605902989419,-43.03105284097762,6.0273040819902555
23683,-54.01511887714655,9.31332402205499,-18.388482006603528
23684,-8.427347394393427,-33.87110987664056,52.97221515891228
23685,17.582546409714606,25.48377300894222,-55.930172545123575
23686,-75.71299591986134,-20.010497087949428,51.94509459851772
23687,-40.637033071107055,58.662969574948775,0.9245414888166352
23688,76.38409549859982,-0.5463937425356453,38.673847240260365
23689,-21.381410374804968,21.492736617395984,-19.064512463627427
23690,-82.91703541685055,35.520328377372884,-18.065003882883968
23691,-81.57894138986062,59.614611492619765,59.008525505332024
23692,-53.230973844729704,-24.64888253695652,0.0678261323813776
23693,-67.90616248598444,-14.369377123361984,4.374257273497305
23694,42.996473859775456,39.181118054632954,-15.848200088122883
23695,-7.777039822065142,27.07272097984254,50.71093934019198
23696,83.75665709704649,37.99991564227675,-44.17861877120574
23697,-25.247355604760926,-47.27884594404397,45.77659817776041
23698,-27.05173241721144,-25.210723703246387,6.251728391193487
23699,20.260035093681747,7.9789067853323585,56.46959209897474
23700,64.77296389630597,60.05773611160496,38.30133964630753
23701,82.1340161531995,39.71682459149478,-57.56750721622735
23702,9.218583574000906,-50.85122183710764,29.122368524969325
23703,-44.5311792636415,17.940270440746918,-8.13687711819898
23704,60.86273467204616,-50.85007037486081,-15.085786162138625
23705,26.198935964725774,-26.94371858088415,52.85680806757415
23706,51.373891304287135,15.164824358837128,-15.254013355614667
23707,-73.83121223165884,-53.71328024266658,-29.51569285601957
23708,-38.06919844510222,-50.104357330894814,-7.710649359302435
23709,69.2737583290238,13.046417028241017,34.35768360260193
23710,77.48592648691898,6.9643924710638885,-1.4553896530862285
23711,11.630465312022993,29.115116177019402,52.123276361186754
23712,42.86692652262078,34.681107324059745,6.136679375439949
23713,-32.06913561676259,-47.3928056724579,-4.998162022060389
23714,-87.88049229881227,20.21435430255145,31.55367165022252
23715,87.50014139609237,-12.093468028915705,23.56081569032848
23716,62.38746367545516,52.8613641887533,-9.891130651158793
23717,82.51446512239404,-21.044662110108725,9.323056292644138
23718,-78.28914230106724,-1.2724424183513563,-10.886012609789535
23719,-85.08856776270748,-28.7550800000091,-41.17684629493237
23720,-60.674426267154765,-46.842339123880784,-48.516991650304824
23721,47.60661314792601,45.0511725970445,-8.680166111010946
23722,-85.19973659510784,-11.699832277870502,-1.7202385958099695
23723,-51.40526925245985,51.408994646055575,-52.97236096532506
23724,16.4831445766928,57.51470340886336,-17.935510408964017
23725,-42.179908002876275,42.647254296478174,-52.68815594702943
23726,-66.15412694187573,11.152963697150097,8.212532032514579
23727,36.396223207578174,39.66242314051361,-23.34807380427453
23728,1.6942866401282162,37.9437249900349,-40.41492390920629
23729,-17.103633373682154,7.099783019267735,-46.3560283503907
23730,-59.99203397095265,29.314731134539233,3.762488480139625
23731,-60.28146893445236,-38.05514997346128,-43.39468214072944
23732,-23.85749688911992,40.827454579555614,20.834306776487864
23733,80.82573816035452,39.21424433029,11.423812046470687
23734,15.583049125605722,41.04277050270653,1.7608226756071264
23735,15.58680299064014,51.97672089336727,4.8430813968280475
23736,-62.242198592012436,18.388318231453677,40.36216934967625
23737,-75.03895412244947,-12.433449784835208,53.20976806161251
23738,24.67597427341968,-10.277247745144683,42.804737377719114
23739,-7.913098637742296,-12.148287467772722,-40.66139589162322
23740,29.721040194232927,20.440407098208755,46.27830453838012
23741,67.80329041854016,35.780927034474956,-54.69166599078154
23742,-31.371453812250376,55.69107979819742,-47.055060112659795
23743,1.288730075697723,-20.34096607553624,52.98376210687315
23744,13.676731529886444,-52.86034657358981,-8.624208738237977
23745,-11.210008692627722,34.0130189672954,15.717413754971446
23746,68.27595745065507,-31.46744884257013,-23.32899587117424
23747,6.58295021000687,-7.8913691053317,-58.91152014825119
