,0,1,2
19446,29.92406367577893,-27.5329435434232,21.808222397984533
19447,-68.8088758665237,-33.897510642271826,-37.773175428423656
19448,-84.42667840823242,-58.2453039550129,-3.5163750818409603
19449,-23.28294732974976,-45.11512691473365,-44.89058930096926
19450,23.10044628583923,11.948901538982446,-36.78999038217316
19451,-65.6595546984148,10.295617747941662,-16.033154810225128
19452,84.37056836575586,-22.911536633006712,9.047972557748448
19453,-2.6973636579364526,-10.908099055437837,-41.70676801386823
19454,-61.25153027284458,44.95473596149933,-43.46359552505497
19455,-84.80821668602509,13.26586053872648,-42.38658934090702
19456,35.55914397572172,17.583460455561358,-13.239857484506585
19457,85.24262549976288,-56.47768679615412,-34.8958203274728
19458,15.89132517071004,-33.880159314510934,-11.032421130318998
19459,-28.557155772441767,51.31680007010245,-2.244080548625736
19460,42.330431058353156,-9.579347636557241,24.99562330046004
19461,-7.2835347926718415,7.7953504059475485,-53.169520041888816
19462,-56.674775424840014,-57.449620404350185,13.354088308605444
19463,-58.08644205971408,32.71376990022685,23.995206222662198
19464,69.03028052946671,-59.85445347473411,-17.060551385235513
19465,58.51359014092953,24.26756175349439,-2.897446453201906
19466,3.8516172568713634,-41.906008541303784,58.995836927511476
19467,73.74441655362327,-5.983686144515562,-15.524687443177672
19468,75.72576952654079,40.484978008683136,-15.215818347031215
19469,-14.50051711126622,-46.88608597549761,-5.612831469745146
19470,-33.81603158760193,-23.514595521808854,1.585756421650704
19471,-26.34925946300233,-22.1357443738164,44.56683112298115
19472,31.23285986701685,-17.07527498792117,55.113677156572216
19473,65.02112800769841,-37.53827596361229,9.36081850226076
19474,-28.263593633508002,34.47456778324069,31.033869176049
19475,8.702784053026038,42.339573566178906,50.1024919119044
19476,31.528769429361244,3.7189406918762296,-53.52428743339856
19477,1.1932720055123225,52.26113284243975,-9.359848751173653
19478,-18.28866083946548,-33.621298530364044,33.58645130687387
19479,-78.37967396840867,58.42592246119492,-0.451501994078413
19480,-61.07841473622621,17.593571518331593,-14.84223819746359
19481,42.884163364980274,-20.2116285771575,-23.451197465684167
19482,-39.40252529573943,-59.67480122572941,-27.697557479940265
19483,28.54863363186882,-18.035741192742524,-53.68010773608768
19484,43.287853257246695,17.36427841195577,-57.03255450276613
19485,-50.887959441587455,39.379287827356784,56.09170286016964
19486,62.422177198715026,28.743120054871834,14.737202236520693
19487,68.3413270012025,24.30430265048099,32.06528985445754
19488,-10.025887358920388,51.247303621019796,3.7214431567869215
19489,-59.12087790154472,-35.34895092200431,15.972440973892255
19490,-4.287532182990973,44.157554426469915,-29.399228554448676
19491,61.22988397435553,20.2653517459327,-16.394684709261636
19492,4.194474917683814,-44.29324452353664,-5.389224573036363
19493,-18.288187383050214,-58.58431966988214,41.32613439777269
19494,27.45140785123177,45.2749791382446,-44.91886885539878
19495,-0.4766835167745495,19.993913620088392,57.09712988840993
19496,27.06967032060831,-19.579448275173984,57.36782680948878
19497,53.49573660230368,27.522877452571702,33.943787185037245
19498,-48.92037987074618,-17.734362615663773,49.55517501872076
19499,74.2649288979982,-2.1536915675524466,-20.979358377498194
19500,50.4367156502863,2.7199031196176278,-59.62194359560401
19501,-64.00765501433182,42.9901291333313,7.6073700476002895
19502,-13.930751915593364,13.396412588827404,-15.106178765167925
19503,84.61128092049823,41.22235809441084,25.59437310386941
19504,60.93268127024237,57.8131416076519,21.652116163432776
19505,43.066986118179685,41.13316055003639,-16.555495995669506
19506,11.214321732405717,-19.705581381208404,-23.71309855153017
19507,-85.23079292305982,13.993677191108134,28.39207176776768
19508,88.80940824275885,21.121701114341697,55.4025908407542
19509,-34.81890955715557,-35.63575349458488,31.816485548394255
19510,-57.98343239982614,8.570384275410547,-44.66880284627278
19511,-39.96852222459268,-44.39689487665162,-12.846157775824812
19512,-31.202338202013067,-16.332371356284494,37.05744833328328
19513,-58.554107851756804,0.23601511274532408,15.374778583123122
19514,3.1058972695733904,10.755096819908426,-1.4265399252146718
19515,-50.6151069745525,5.657314934678833,-12.69603910101724
19516,-70.51548204776095,-35.60330215792493,10.999131544464042
19517,15.61233436065952,-10.644813441364102,-9.951731629938928
19518,70.17473955406538,-40.70589580364079,6.766972614706451
19519,79.50604507133882,57.40651520491226,-53.34385507614914
19520,88.97404229517029,42.10804738947847,50.787457089649976
19521,13.675923937384727,-57.562219225705384,-53.43169906131658
19522,-15.949650043320212,38.1398817095581,-10.32081001391428
19523,-24.439009657194,-39.296999919499314,-2.4093726683981087
19524,-52.29435863358815,-33.331607992237984,-42.38317639945342
19525,54.17480516215396,-36.74357905142417,-14.409315082622447
19526,42.88238247640073,-35.34476664529104,-53.007256492050374
19527,69.65998174666812,53.5644331483284,39.23178902965096
19528,35.91580809301433,-18.43363818932629,-6.880295931804406
19529,-73.55947887983328,-9.820172195903472,52.949449628385295
19530,12.74942901746093,20.802436718641907,59.04655833763696
19531,-1.5823139291562671,-46.109860595224745,26.68720155721587
19532,27.612026764271437,43.97769663857448,47.1821803721359
19533,47.54020485777203,14.375271363793653,48.09288304441901
19534,11.407792647478761,25.688956890251607,-40.13067628726911
19535,60.27462545621208,4.7721612220593865,-49.841825912372244
19536,-20.712667520823327,28.906361405406003,14.766858637433515
19537,-51.60537462691953,8.606058780732639,-29.354174351572873
19538,-80.06640710590246,0.33797461728977074,55.59378330142878
19539,-81.30356236994454,11.6249349145267,-19.25490325506104
19540,-38.29814500475227,9.762194041883493,-49.36551511947488
19541,-55.06268216010059,49.86449026731623,54.286554498937605
19542,-73.94699377167426,-57.82649565113347,53.566463557885456
19543,-27.267786047979783,-46.044318825284975,8.068499111944712
19544,79.84640237289531,-15.918026719203313,31.16902471220556
19545,-11.850096733558155,17.151874508081374,32.84381804030012
19546,-32.233127071287754,18.150873308477973,8.771862616592582
19547,-56.60875190688099,-14.262583502709019,-20.968365069495547
19548,85.63041710689473,-42.4098500233412,-11.244268640070915
19549,38.67784780865952,25.078894684987354,35.52857810125733
19550,-43.62112673740972,50.96776660128084,-13.64757310434753
19551,-75.6282284863535,-35.12309031834239,38.90386677090017
19552,-35.453119697574834,59.130235323338134,-40.02953591415267
19553,70.48661224622869,-4.693298466101085,-36.794332876952225
19554,-74.23070770129578,-12.520400379007413,-11.266986581805243
19555,-71.8347173842604,28.78493828584517,27.109196298719343
19556,0.9294053033369748,-21.198142996917237,-38.846711336564816
19557,67.33628995328908,5.488351342108345,-5.19402618394229
19558,68.85060971068765,45.19590384328453,-29.36464790021378
19559,69.84214734846725,21.49231027740736,57.52797382402459
19560,-59.66097991983735,-47.138238527640716,-56.47208119642732
19561,-66.01233397623677,-53.8687627120689,59.996553891882066
19562,-88.49185964155889,55.56997034322497,18.388454250962425
19563,73.68413680750069,40.20006588228271,-38.105421905562885
19564,55.821890253665345,-46.536729690923956,34.69137868479545
19565,77.92326598816764,-37.05721706688658,-49.50306363598903
19566,60.382601527021706,-15.748344916508575,54.10257936472429
19567,-59.112424358917025,25.58079217471736,-20.62404897204468
19568,45.30034188581809,16.09687640512443,35.928269353755454
19569,-62.41033019494461,8.866312681381824,10.232468314625876
19570,75.98291383795681,40.41386689612595,28.428023773694054
19571,33.63559620080574,0.7653252336957496,-51.225839107290895
19572,-58.55043397894054,-11.480140591548631,11.840697851977826
19573,87.92325504686335,-53.973592289883356,-26.61597801017479
19574,-83.39708766878749,58.51249897284489,-13.352808191330615
19575,-26.61628148113433,-19.205051186660288,1.6126748522633687
19576,-38.955600841747376,-9.255372859452633,-12.115287308195207
19577,-75.73148403955233,34.5625054574491,22.51691766284595
19578,-62.11908058545832,48.81151651080342,-45.78617149915412
19579,-19.417429268563108,27.039829283228034,-1.3546835619189117
19580,73.65819019689819,-31.483012446894236,-52.04270230693578
19581,27.15025420305958,-12.042683253304519,24.98571186373055
19582,-26.945195804924506,59.04148631996164,17.320410211529566
19583,7.891006427159857,-39.96960870406303,9.160492966928064
19584,86.9714757222731,-19.8220455522308,33.95308128204526
19585,-9.739573384675477,48.341426286353254,39.48167004696705
19586,-9.201501389213464,43.698377921875895,-58.22779682102885
19587,-57.71485926355789,-29.391264625197216,46.01081533728426
19588,31.903158483875988,-34.433622897554365,-54.23866143670527
19589,-52.899721688882686,-17.198126263176643,30.642769908969047
19590,69.36929034013761,21.211420320410756,-47.93297508830899
19591,0.7902103763352448,-33.12248089682863,34.142845195582645
19592,61.75312403171135,-31.772296716697426,-43.229783826481196
19593,76.87771806380856,46.71886073005294,31.398862915170007
19594,-8.008644670155434,-32.60446938772929,40.23263081659067
19595,14.489759469239884,40.062725118286,4.056172651510576
19596,-36.860640455489296,-21.952639220123725,-45.593451855250166
19597,69.49331941810571,0.30888440611224954,-28.755215094967426
19598,15.018773658404386,19.81147988746193,18.07903288825588
19599,-80.33655788835982,-50.33284670223608,53.69958435198866
19600,-3.8009155985447154,21.472655018085554,56.19713158967912
19601,23.176650270689517,16.881300191630512,1.8976681427115643
19602,-60.60313668415809,13.810012907249154,-7.495094579605617
19603,22.08719541539384,12.623185654851019,-50.70323121544768
19604,-15.458315772402546,-33.776162095837364,-2.4354826017165947
19605,-3.160396747355437,-34.436484480490044,19.17463687009339
19606,-26.445922508176828,54.76507400072978,26.713159568144675
19607,-84.46044681772035,-38.75456748600088,22.130406116179696
19608,34.78320199902385,18.182885528649177,58.19085129492298
19609,17.586020947346316,11.525725995773175,-0.8866220761716611
19610,38.04936588536808,-12.643774402527654,-50.034919909415166
19611,67.15146796859969,-46.922253978954004,55.91762304635596
19612,-51.265718333178434,3.1648074591227062,48.48289040209592
19613,-55.11553742597345,31.631014412288774,-19.24794026617305
19614,-88.70965902566324,-27.818424886658683,2.6824476997861297
19615,-49.46946045337803,6.761442361162317,59.91596623156345
19616,-55.64011897431044,22.55357002879645,0.862860939173698
19617,32.83274401629059,-18.567856804840318,34.657829347689606
19618,79.7804384512106,-39.458133594078724,-3.98035276446014
19619,6.479140572324811,-57.81823624564978,58.18435738180006
19620,-36.78887991634421,-48.09706895245422,43.32188660978198
19621,65.783836309756,39.7990576013331,-48.12333906923653
19622,-31.928855280856208,-45.06758868849292,-23.449200052980252
19623,-39.08938280157854,-28.48901994997523,7.328979544406486
19624,32.26148140901042,20.35623386124521,49.01465632536095
19625,37.65123087075264,54.12763255664012,49.58047894499609
19626,-66.31156205813342,3.839915517082759,-29.692842780458196
19627,86.60392328730484,-31.94764105751738,48.03177279958891
19628,-82.8702405027104,-52.851362394554464,-19.200656630516832
19629,42.58387065399109,-19.24886008707951,43.1113245506634
19630,36.021586853499215,-9.147300071482796,11.682386854192302
19631,16.307587125648606,19.150258994059435,21.425672301400265
19632,-36.14160051523656,10.847147330149326,58.55811784500785
19633,3.4196715508916,32.86790644007213,26.410110724809268
19634,-52.663096181295536,-9.36567892299293,-15.572871932161187
19635,-5.891911535239682,-29.268924966177067,-57.894697824160396
19636,-30.127448607146714,36.89317568589067,-5.326462641292318
19637,2.3271236400860498,-17.535406746861874,-10.027961115699174
19638,-65.8111828684744,34.105781191468466,-39.23051023942686
19639,-29.073094972678984,-45.398083502121956,26.655665021783772
19640,-3.4418846663503113,22.335100558610343,-23.782548857572326
19641,-77.62554006314096,-17.152944036405145,-24.58971479586809
19642,47.59502847023482,13.591191173741793,31.25860929799289
19643,36.422886238014286,38.7539192614862,-5.190419754449781
19644,47.40359472674438,-28.982980481400343,-43.442382658925865
19645,-40.17202090641224,-5.076620686312388,48.917346143071356
19646,7.992916249456186,-46.83187911823165,-58.16467757322813
19647,69.56064975001327,-29.812933512708305,-43.94911939888985
19648,-58.028275675488,54.75431901279496,55.020058071011
19649,-85.05279478851803,-40.82160080569845,17.815305918581274
19650,-43.59380385826843,-0.5877952647821671,45.64555176016717
19651,-87.2756256859162,10.281215697304825,35.85282379592956
19652,65.87257218538593,49.94864186083587,55.74320350610192
19653,16.128823395248507,27.875542383057837,-47.13810220516395
19654,68.15055776664556,-27.477323681327896,-24.760365856474433
19655,3.3946118694292973,-0.25041257144775114,37.977273042975185
19656,58.40312963679892,-36.560262521396986,-19.848594182077978
19657,-77.71615176296459,35.649585595893186,13.694359728415453
19658,-34.24622991472084,44.30555474706523,-53.835487268169096
19659,-10.639629589704196,-26.011701989891876,30.821415630474487
19660,61.1348345537394,-18.905494488157014,-6.213913935426313
19661,-79.7419321483451,50.44062527683241,-26.029456474946013
19662,31.04207411755782,-55.1645441900632,-59.45854332260222
19663,33.951607233467676,-47.20210282769536,-27.16910545149304
19664,-82.76758848985844,-48.030050091730864,-38.9210000448352
19665,41.701348293265106,15.188034526950451,14.594893176170967
19666,-71.74708925201405,-38.67549431535095,-18.57966899921465
19667,-61.40559322196257,29.631445368146572,14.18886642087718
